mass_1 mass_2 theta_jn luminosity_distance
11.372561090483716 1.812331145879767 2.125551545901864 382.4228808981871
11.523786635881233 1.7924896953540128 2.568166210753991 581.1058705362765
11.469398003478316 1.7984664238846415 2.6274045473921257 531.6118126458306
11.35821993226518 1.8134183531796644 2.911603807075774 526.3780165936175
11.526340198179875 1.7914342937895338 2.378196641075642 424.2539543398084
11.303976435715528 1.8212801546872397 2.5050946105546124 483.1300690602949
11.37062213263295 1.8118633996036335 2.6880649819583393 467.6065250319242
11.358313623522236 1.8137840140223345 1.9406865522948495 316.33509136548065
11.3501484225738 1.814763590076156 2.5105749634326076 426.1197888749705
11.360149376161049 1.8139687495780323 2.518556808239211 466.61696101885167
11.309193199447952 1.8194388070434728 2.2867695732649933 517.2219330795849
11.409596429547607 1.8073641626087635 2.9108445304494808 538.8311980308423
11.386642953297994 1.8097749761708797 2.6311183584895756 659.676150261236
11.249894997461844 1.8276582747629146 2.5055791920231734 563.9050777913503
11.47858883497195 1.7980919576724192 2.5169395189950565 434.25366721799827
11.362019912928243 1.8136497747408713 2.7677162104051276 645.7363777169487
11.555393270008866 1.7877030185299498 2.1612048417868106 408.8078768641805
11.478936311244764 1.797198268753124 1.9589904784095147 319.2851307871785
11.30615318001693 1.8202109983417394 2.897983574365658 542.270116314541
11.363071019109753 1.8129073031885325 3.0375574121720965 553.0087991574638
11.364590703177427 1.8134535898036026 2.8933407452387625 608.3549354334566
11.45142383781299 1.8018687969882026 3.055250151081807 592.0426395112104
11.451390263643518 1.8011606781529337 2.362226095634418 562.4243202315557
11.45455992931214 1.8009720536080205 2.5428497120005367 434.61397015088784
11.363532784808267 1.8121168902304117 2.73919506621044 571.2673665605458
11.339384083884411 1.8159073846665477 2.7795242845688897 679.5887559224644
11.429507307374442 1.8047250914412705 2.2658280970228515 505.9531889373499
11.424384508957408 1.8054234917923453 2.4331766732400837 418.46744881081634
11.375190135454174 1.8111040944486732 3.067094097136198 585.4677360934638
11.296118921940417 1.8219256850834742 2.2557087619052836 492.70790435451454
11.297893910230378 1.821182574177278 1.919095750769012 328.701776282189
11.344409333354278 1.8143665207910744 2.0155594897322953 360.49249992521953
11.37461110631009 1.8120930773718258 2.739803029338605 523.968825649331
11.267601456439712 1.825384651114847 2.9196654177462333 604.7809962107511
11.388405613144794 1.809301441077659 3.049525475950163 617.4283145988245
11.445300966748627 1.8013878263988135 2.1601813718240614 355.117579650654
11.267510097183617 1.8248907723926442 2.5980910269120554 542.1726607858001
11.427191995997344 1.805165148501315 2.6999238177331746 633.6006352507723
11.394822727114239 1.809398307585324 2.545178027867712 589.7571174620094
11.317705328439684 1.8190954784647384 2.515010831366651 438.722694404178
11.420443695116028 1.806157358878656 2.561832534688921 577.1330738293491
11.39134319698047 1.8094965690966198 3.136249325060503 579.142300497286
11.376069318111348 1.8118695087311054 2.4137249228774205 535.1225597019243
11.34832916309076 1.8147843806007433 3.137804590505765 606.42167916211
11.290503699432744 1.8227628809355099 2.6403034008820248 489.7334864681167
11.533820092992286 1.7913011964109167 2.134595935633277 397.36466884144323
11.313351468248017 1.819532849340195 2.0760681507887457 427.5111234261741
11.301029252239285 1.8216407463190838 2.678488516248864 530.0926956337346
11.304262635935473 1.8208688633125996 2.947554452296063 664.4531792547573
11.308471108333675 1.8198964490338758 2.321098245273487 380.361436851559
11.329541741389917 1.8172005445550063 2.6240551202497158 458.8275878313921
11.411686233297562 1.8057676168059602 2.2487849373105675 373.3078980717153
11.46578252259766 1.7999653295788798 2.7739956718770387 511.8017754750552
11.282046488202726 1.8240320654503615 2.798438430625003 602.9770334179002
11.401565620559689 1.8080462097090249 2.5938957399842772 644.2093306875774
11.249803498000784 1.8280840076968552 2.464322852590005 520.6085767754096
11.410943462744012 1.805630514669883 2.172894547312877 390.02379101818065
11.293791726465484 1.8212448958541976 2.4582069758301586 467.68699677444874
11.379751051259792 1.8102746492610087 2.4700578139530043 596.6963875329365
11.43958577902203 1.8031465028154108 3.100112448955926 592.6602095722923
11.395279039136437 1.8089122467028722 2.964193973675894 690.9479101424535
11.334818621797227 1.8166852170871062 2.508217588385421 611.1418965753239
11.341973321903806 1.8155346463419761 3.08970281661304 638.5667962375317
11.494112870383432 1.7965886671209972 2.5229432969084864 540.9920169755824
11.357529291416705 1.8141641658900487 3.0167443417740505 654.0069079146422
11.365469984586332 1.8128779668667332 2.8842836705166213 687.065847449004
11.358372127436446 1.8125749927692225 1.9831899838749902 347.09759742285337
11.532794696781673 1.7910037686411648 2.631390960744706 581.0176478332594
11.284484815926504 1.823624839830893 2.9110076326111214 588.5029948775672
11.299111247055253 1.8214830917937421 2.296666782254007 512.3282428833659
11.396343891273295 1.8090786353274815 3.0548669072882855 654.0999995221583
11.493219851555954 1.7963512947286673 2.4087257083011044 554.939625524861
11.407034616890215 1.8061530938995687 2.099722082063218 398.108259883906
11.341257454664396 1.81591774274014 3.128157952257998 648.3710987137069
11.304493279477123 1.820020824241598 2.2464406709266203 370.4326396911285
11.382307060529548 1.8111703467996327 2.8068411442233456 582.0258543198191
11.416252341180607 1.8049705792355526 2.101922764760066 400.09747991325764
11.312223023909509 1.8190078647882086 2.1891113728216816 352.22297803179
11.492927602638744 1.7955016710871456 1.9418617047426279 327.21424604242077
11.310002738202806 1.8190999717570246 1.986596560994593 364.1596657985652
11.337624135662352 1.8167360415449945 2.5819590736217424 604.1504189971445
11.260297056054014 1.8266962068699297 2.7892629711821586 595.8187005466038
11.4595265736123 1.8000224128693962 2.860218669913721 611.483320401779
11.285483386120069 1.8229596727409438 2.9348017409360896 580.0064822890645
11.362025952500622 1.8137806771723133 2.7750932183090415 603.7840430389267
11.438905453141281 1.803079415914071 2.6062977236986273 642.8160188730947
11.25692598073324 1.8271249057732482 2.7344219341541733 552.9937181550827
11.546880652140416 1.789355251012613 2.4722883297195914 533.3307518478391
11.265897328363355 1.8259217161564532 2.8408986296187364 612.6033472034552
11.380594833932374 1.8107637185367844 3.120921014452459 659.3295333632611
11.32782477396845 1.8176669374100909 2.910823930305877 533.9899608651692
11.495211494615477 1.7957861639444017 2.5402798341560606 449.06143793918113
11.23377363185766 1.82979831835507 2.4904263187508016 513.6614179887688
11.299882159774183 1.8208124142508888 2.0066489838084793 395.0651946611868
11.343589059952524 1.815122795996246 2.9725381414922576 578.327906991527
11.560996979147113 1.787223444950356 2.2891058105572477 426.50183678274294
11.395263048535025 1.808233327276476 1.896891159882828 355.3999907294298
11.5021664337781 1.7952866785110804 2.0448888627924746 340.4514469022508
11.335998349290058 1.8164664373261978 2.5104940832054283 611.6303249341232
11.362337092427968 1.8135483573043256 3.0698925514939615 610.1258752602804
11.497780216883447 1.795510102301653 2.5284334247435893 595.9790645578234
11.26672339476001 1.825425599641577 2.8399550620060587 610.8470339249593
11.377869578204034 1.8108062160701985 2.8472560134870033 681.3484953265994
11.460516969612335 1.8008236123706904 2.522348496770204 577.2644074271585
11.413635482731067 1.8071232968280866 2.6222296168779984 542.7138195973004
11.267360502026554 1.824820290420739 2.3743394059179406 487.8280429941099
11.44252069824463 1.8031216177621123 2.915465620715995 559.1098117800075
11.356036350829463 1.8138496016850523 3.054833085826223 564.502719410092
11.332695507181583 1.817121290323046 1.9774939532681195 325.91655079995314
11.245992241614431 1.82781792453105 2.349163741696396 471.6919779805615
11.290801360971468 1.8225402957485888 3.0096445069524225 599.2920958087909
11.483685928443947 1.7971385279689072 1.91311677576235 306.6115829272682
11.353018700297465 1.813626115043967 2.431149272126746 417.32474976541283
11.494307160203892 1.7953224958108671 2.5332141152248924 520.5806491615915
11.382057204279812 1.8097047269100686 2.1442825315746616 459.7203019809628
11.487047763149278 1.7967767685236173 2.894221310147239 578.3678233119223
11.501689634847008 1.7948869574418378 2.7777247720454463 540.7885834429522
11.521767282487604 1.7922800716158194 2.039773741534061 324.4168970659845
11.485936559765493 1.7965251603408028 2.623837007821256 581.2806842073398
11.373452277282212 1.8112145494017036 2.951047341052052 651.7665244475787
11.282296176441859 1.823726398113961 2.9662418768009595 608.4805903078675
11.302973990160405 1.821193387629628 2.1032367793972266 389.5945989864282
11.311001869713389 1.8198911757027374 2.65410714631844 637.3961791582243
11.32021353105772 1.8178737886425087 2.2939102575812806 385.34529093302996
11.344974745687164 1.815386717782689 3.074517753492424 572.8322665051318
11.45246939098889 1.8015909546821125 2.9033201612984176 666.4164739656725
11.30667605418645 1.820308389022501 2.4769327545905724 427.73533816894127
11.38524224020093 1.809457165066417 2.803922717135872 623.7782696436025
11.503376786186047 1.7948721676810457 2.1587396687782 460.17479486854796
11.354245240926016 1.8142791564348582 2.3824391121827526 396.2634451393275
11.383869167872493 1.8105249499426486 3.039955853661174 561.7753393768946
11.382863556363482 1.8096239975390758 2.70181069099809 588.8460958694666
11.264684028429354 1.8261666834114045 2.6295131131779956 517.7786017713561
11.35282561620937 1.8147629818074893 3.0229554980156967 643.2673522828569
11.483180861150908 1.7977268133462372 2.5350943823121734 454.6075691780114
11.416953525094696 1.8066644017357525 2.4211221899518387 497.7529074851808
11.266713744251733 1.8249313895557715 2.217379757334543 394.35499430316975
11.270877965983649 1.8245887704729142 2.0691991729790367 343.52668067367944
11.374958586809441 1.81050016358591 2.3513881896921944 512.4009234676507
11.325713361651156 1.8174924087882158 1.9711346262812146 386.8733121284524
11.325844092740311 1.8178146780392297 2.6977071073857757 655.4115182054279
11.26946352293688 1.8251430761309477 2.802800823682166 549.0759035799431
11.3942800603735 1.8095473693491888 2.3358903517313014 428.4774162867893
11.47371250578104 1.797991641363548 1.9978075067511465 391.39521225586446
11.405964486806186 1.8071399932797672 2.8225945093439835 674.3303068128581
11.26968765095939 1.8254983227800157 2.736859362371741 544.658207660244
11.297917241522095 1.8212347438042626 2.826062334274453 645.2515036467498
11.44389091229076 1.8028730597469425 2.8455741520501436 534.0809597867956
11.264596794670108 1.8262070850481669 2.701562516317603 571.4227760871897
11.246505221023165 1.8283350239316878 2.571942961815674 555.1867292766323
11.412906732760556 1.805683275177898 2.4280083097069776 430.35795424242883
11.326075708551143 1.8170202528932713 2.618581989999735 521.4047471701222
11.273941748145603 1.8245491383915358 2.895759190191872 589.574780911668
11.352682098392357 1.8144933202487517 3.0935612480235943 656.0114781141266
11.391149128791769 1.8099979155583859 2.3579348293245443 473.12901551041017
11.55543174220516 1.7882005175921976 2.117025466328734 370.94420657388724
11.433128999679182 1.8045085393988751 2.6020491344653536 501.5705418335909
11.434782921552994 1.803438244480012 2.950812704981431 656.2002844386751
11.461902112308922 1.8007070763978228 2.4960673964097673 553.6609656622231
11.535209899997257 1.7906576633519826 2.5614598295243196 558.5117541768238
11.479331541819134 1.797247696930185 2.415105694892934 433.596600373288
11.428361428448905 1.8043346310959403 1.8892432533442767 345.7394684751045
11.296574970177518 1.821742312684787 2.6877240677186784 635.2954933242303
11.462125620017511 1.8006528876359145 2.4194775032597944 532.3404267437559
11.366500976331878 1.8130002484050494 2.109547668465107 360.8040414034366
11.367299305119506 1.8124050787748576 3.1363614281928123 623.4327427963162
11.456317345084788 1.8012007283359246 2.7118879600513868 497.63374094893067
11.419820541240716 1.8058574925782684 2.8295633051356535 671.4986928880627
11.478107442889513 1.7983122964357223 2.708638989884658 634.0287992824657
11.28015758630877 1.823835658264013 2.0585113634186674 395.57850866936184
11.262815759133503 1.8262468825415383 2.8102277947296397 599.5264224628133
11.533528923296151 1.7911357167970525 2.4648880188796842 538.6758988811644
11.501551376210243 1.7953048615200087 1.9932104312308176 346.4990620159505
11.422534420855822 1.804806561462162 2.4652255343076073 417.28934528272765
11.327159164674718 1.8173496600443668 2.9018901689569905 551.2730774820608
11.246522350080864 1.8282107967198762 2.2066727051326764 433.2795652922322
11.353330168809665 1.8137815217432662 2.9500295725127934 598.5292659512767
11.328265308179091 1.8180693615143244 2.735714511267316 607.4882406217582
11.279555383077641 1.8234535181896754 2.6571084200772246 515.7228532986433
11.303123415203059 1.8202823671634902 2.7957942381547056 588.0991821659044
11.300062063126747 1.8215282299916353 2.7341026459816042 518.201049874297
11.290050184907496 1.8225197911475468 2.40467655594047 550.8703332941705
11.447179689138435 1.8018031971983217 2.259442072516727 519.7983904892183
11.497213384275403 1.794980593727534 2.4257957403406993 521.373349982606
11.555420064506945 1.7879059240598352 2.1552720964469465 380.3769234257004
11.489186336549526 1.7971879639431139 2.257474948673816 414.38252403161954
11.47280978131025 1.7989345853365677 2.1574546978384035 343.3578498775407
11.300389594852385 1.8204096717363387 2.4500768408274847 460.3981534981097
