mass_1 mass_2 theta_jn luminosity_distance
6.251600734192484 1.4543549846246884 2.750539582809317 861.5879916223766
6.050403370270642 1.4940422188765947 1.9717728909258336 551.5920096342456
6.073013889781273 1.4886843648900536 2.035220559191853 523.2611216575915
6.01522374415068 1.5010507101721395 2.307966509369992 557.62924580331
6.16910076663948 1.4702717629466502 2.035925171589293 664.4288067052646
6.1919973727949404 1.4654459144633358 1.9294765348495457 588.0898239615116
6.181240180953842 1.4677364751787954 2.498955429756168 921.2879520341315
6.024717123865417 1.4992804534878745 1.9491255497100406 498.0400178614586
6.106130021570917 1.482670653235986 2.9490973340374707 932.9373648063004
6.188176101212402 1.466291861576584 2.657350659038156 910.0176362560144
6.11622364653959 1.4809232260661704 2.78609771634377 924.2318548112896
6.1281558905119455 1.4779552901793254 1.8197155220105323 514.8016647076462
6.244007795443946 1.4554645543916034 2.5019958742251505 764.6363612951911
6.057069393804159 1.4928730693985743 2.238089327586712 536.1614291132631
6.063473169368068 1.4913495006310047 2.730133978318433 750.7018639768136
6.075642375726852 1.488639212174107 2.5934663777814677 651.8685789082082
6.1755834853421 1.4692616163273076 2.794231909160222 742.4959106907169
6.173125958151956 1.4690257719443633 2.3327819566695673 754.5980491331452
6.202765675479493 1.463776788429179 2.3707569465162135 858.4759387616592
6.103060067660189 1.483313538432683 1.8412909798693096 485.2859395606402
6.091963433850957 1.4851738417507958 2.3082594197551156 768.849645002658
6.257325003655975 1.4531019963084295 2.3742435583383203 794.8715180246913
6.1938638922606035 1.4652593626247796 2.140991651587959 738.6120945526844
6.073327048237112 1.488656553856947 1.8225780390851654 480.99725514601084
6.168443414564399 1.4697339460081569 1.8996254397685426 526.4192560314397
6.040638476740804 1.4955315427114417 1.7625614291171663 423.7720623694575
6.24968069464675 1.4543467182693761 1.8910220723959081 511.08209754815357
6.034726501621433 1.4970182664948226 2.437580823118986 774.9746915587505
6.078671675408588 1.4884476657870762 2.6621116766457473 741.7009583423878
6.147098027532988 1.47485734523582 2.5210571991207678 874.152820755522
6.02906452257013 1.498054377467102 2.1813151978513456 454.5383175084011
6.049699820439219 1.4942677919577259 2.4663518596511778 647.7670135242147
5.980525602751282 1.5081264291313534 2.024356772508233 455.01507629215325
6.1538212732984015 1.4736629523484543 2.207030214960034 527.7902497122768
6.1894778647466016 1.4661310816681374 2.6069837769096105 940.4238421778414
6.227459406720786 1.4587530430362579 2.5537618866128913 874.9177456484413
6.141151311563906 1.4760532447421362 2.790712704020051 872.7971074193892
6.181127772499507 1.4683106334707257 2.371316157482584 615.8388112269125
6.20006147513343 1.4639726678986786 2.1287719018347993 718.8793242355981
6.141741040862512 1.4752740441109395 2.6054032218651373 819.0996960665166
6.083791052556549 1.487143397343252 2.8793787020323105 880.9525163322506
6.0693573054090235 1.4897779916208678 2.5002046251502845 660.4464692349179
6.152020883518882 1.4728917909925656 1.9227241651457805 514.3741111138072
6.174818842768607 1.4687853294221793 2.3950488998500106 816.677539852939
6.134279796093274 1.477430954893583 2.392843564457274 789.7874815805231
6.280121280375184 1.4486408429266495 2.2976440760820593 558.3917897058361
6.0912507220378105 1.4860518431425573 2.1009644305539084 525.4413677881045
6.249580160674044 1.4546777334817071 2.513621135495715 858.1769684780429
6.217732717868362 1.460240481818437 1.7903439326329773 430.52930446436045
6.158243353372881 1.4722187497752999 2.428786436639124 894.8715903419128
6.05621239194066 1.4926958134184964 2.709891689793205 820.082926520345
6.2240789022409135 1.4597353958895538 2.8875980651156374 862.063245040887
6.113662511407045 1.4812304174404083 2.8327024411744497 716.2233735238907
6.1399455503213165 1.4759386586587913 2.0805661734947485 705.7215614461385
6.2611708961644945 1.4523165024019205 1.912035716021172 506.896569582632
6.207542403504274 1.4628860588889565 2.978243746372565 881.116760624686
6.172681696156984 1.4698146122530749 2.6379117805442194 653.9506822305414
6.295910444081515 1.4458905082535385 2.3243987366929932 658.6555170781929
6.186814434039098 1.4668137216498836 1.8440107700462847 462.26857792424306
6.207032287521294 1.4630193409382581 2.963788818416657 861.624230390775
6.093637019790704 1.485076258211295 2.623005582526781 923.1434990111786
6.1374919220248065 1.475825841788752 1.9923445469507721 565.0677154780365
6.25735696611068 1.4531610279695624 2.6852875003804733 769.0174738046069
6.06457161865106 1.4908032601767545 2.4603089981082378 805.2498686970043
6.098641515648575 1.484004697299077 2.7145586837489986 711.4277801939487
6.09541107868211 1.4848604290871128 2.6274322143585547 939.8910194411231
6.172075556873532 1.4699237521603012 2.850716490722093 919.1076725321177
6.259603036415977 1.4524647935604607 2.401608844188786 665.9086482244819
6.277135102587154 1.4492183310566815 2.2836935501639255 537.1694470706523
6.133919801489484 1.4772312457315682 1.811226649725067 362.1428145771711
6.249447773662271 1.4549179330260544 2.0489801339180405 554.241225645838
6.176558228365463 1.4690326585356384 2.2797678046933383 773.5641845067995
6.165220789085853 1.470225463967905 1.8091973668352412 341.71620995698885
6.287459786327833 1.4476072607264348 2.378349015947987 648.2028672315279
6.206779501996032 1.4628914680728546 2.9612494496429678 870.5560816443575
6.053180710661362 1.4928200602460626 1.9992965887480019 378.9729431964809
6.241768771100167 1.4557872118152926 2.213601385909333 676.8219553439791
6.102336279239292 1.4836140445285602 2.8628241950347793 775.764209850429
6.10510901705252 1.4824159425518615 2.349838578870891 655.3943578016823
6.084149426201719 1.4872485074668205 2.8375310470489117 828.4170292606409
6.12743687969218 1.478718326036343 2.7812054172495944 744.0804389965102
6.086723465970614 1.486644720394803 2.384048238694133 515.181687824179
6.151067458425786 1.4739973315144281 2.9481156731178677 801.3051736723204
6.174637099066011 1.46932788250679 2.781089557138373 693.0308490930365
6.124473902054601 1.4792808254010403 2.8082061962037588 747.6989089822563
6.15385974181925 1.4734349541162046 1.964099307420872 551.9801476852595
6.19279169399389 1.4654656000326758 1.7732675321237745 356.4019765140819
6.044503159193494 1.4953347771945549 2.289150055987841 686.4703915457894
6.0713083640472805 1.4899962821136588 2.325316334833974 693.5348460525635
6.059691110309524 1.4921729215039068 2.613781616940552 830.4955451671541
6.0914208417889135 1.4856364718310668 2.7619075096800527 939.6981976480824
6.216580323742194 1.4609836053910956 2.576703443698973 920.1904573500707
6.0802967762886935 1.4874549106571415 2.310455007163723 708.7495558166179
6.299623859166446 1.4449634736097343 2.176498351606417 562.4916188921662
6.081695392050301 1.4878526763449977 2.570444173778683 681.3745431350488
6.106292553066211 1.4823832259463283 2.4386363214513898 840.5683877858511
6.236812262701033 1.4569161806304511 1.951364195754512 570.8365083005405
6.063342600560384 1.4910634093557362 2.4943615753436057 804.4617963688939
6.053056768130272 1.4930703561118477 2.08216614146955 388.1663964875982
6.1866244874383245 1.4665563660612293 2.6422738197763795 869.9057671138713
6.137556253554208 1.476257666529798 2.6620959499560355 932.0827054549029
6.247023818435788 1.4551667465980858 2.0859050086476922 648.4628053616075
6.048383798904436 1.4941508520733304 2.543684305435401 765.8712333734488
6.270689251693498 1.4508195428301616 2.346097948292271 722.4286500854901
6.206940755127773 1.4630299687074364 2.9519495135724143 865.8542104377292
6.206670628412084 1.463139417263291 2.827150435921674 913.8657063975234
6.148586251496312 1.4744462666370823 2.79960890873203 968.4241039709533
6.291068072433308 1.4466402460645988 2.0213630594426553 539.6738599799658
6.204245696915868 1.4636242839807194 1.9442705947124705 392.10355244497964
6.091864281125099 1.4853887559714474 2.7764078341465748 770.935720418743
6.136920424185311 1.4762573755025574 2.0519207900739143 675.5936619750414
6.006411643991079 1.5028001672651587 2.0367782901029847 402.09273258613126
6.151248287637052 1.4731702574487007 1.9903296501389212 582.7561948143438
6.181474880927078 1.467727136814426 2.676186747629135 955.7581407123267
6.200532059932396 1.464123880849531 2.6263190383543544 947.6217753263207
6.125446147020041 1.4787938384029073 2.7305008850527486 969.9882671038916
6.100872524650925 1.4830400970308253 1.7638176030798227 422.7811874266996
6.11130531272138 1.4818569294714141 2.569276665945401 900.2294882275072
6.1835596542828615 1.467672025535503 2.056035466243663 603.5555594978457
6.033828916206973 1.4969974995797828 2.3286156636464166 657.6732971887153
6.257283962700034 1.4527987966837284 2.253397236207697 581.3980090751801
6.259922345244987 1.4521103920599907 1.9131171042168575 442.09976969270724
6.171724346273388 1.4697049399214457 2.93790280134347 952.7134025243904
6.12692346863765 1.4785800659682837 2.928600320706548 956.8413639740317
6.011076574040856 1.5014893347198768 1.9028448841091647 485.7378401654857
6.071266760861777 1.4896187788491217 2.4941167295609725 862.9024936314456
6.180127469590257 1.4673867140777737 1.9413897039837982 505.004535230127
6.127080517647417 1.4788215800548106 2.7460132219910607 862.8853477465033
6.103193083994028 1.4834887676979065 2.716396826820338 903.6010420802619
6.038621485023869 1.4961152245091558 2.4573410040931294 682.4113653800285
6.269616044112498 1.450934202374194 2.2098251648063485 680.0168694102449
6.089958529353868 1.48524490010787 1.744936969637998 403.9255752459542
6.227344589937624 1.4592758698881951 2.2081266672900774 629.6443358932523
6.149163983289835 1.4736969933898112 2.263038896514748 714.2055532781089
6.183981038212915 1.467068785291488 1.8189279352377385 303.04462079216626
6.293844573283691 1.4461205387642546 1.947909042779851 425.53530166792484
6.218754751583232 1.4602048962199312 2.055424562834691 632.0626638033119
5.985275026062466 1.506953612760552 1.902964228222636 391.57448008705563
6.168932016618062 1.4700472061500622 2.1895560738854156 759.920651181625
6.278645914023743 1.4493518573160324 2.182421723813508 573.6339947104414
6.12500637700275 1.4788251415721048 2.7706692642480957 951.0490479799149
6.068122290308684 1.4905930603646063 2.247120055353824 681.9553686068133
6.108077583319754 1.4820999817674902 2.0147087693257935 653.912903408731
6.215736301901573 1.4610062526487428 2.738560575597026 855.1646264812566
6.104449507125486 1.4826013265333895 2.4159283165302 699.712043122031
6.1623406780501835 1.471151530308643 2.4100755363593427 595.3489802472376
6.105964292707216 1.4830561544350216 2.5640702283481502 786.1967742323
6.248327845848587 1.4551205198305233 2.640576522299585 802.7779798065267
6.0568728561442065 1.4926828102735938 2.659589421853539 809.7818576829125
6.101537890117619 1.4837769035892419 2.85681939046942 795.3610996026824
6.165846129361058 1.4705467037060747 1.9735561993369215 619.0212714102968
6.227650893799776 1.4584261144158557 2.1243562592843586 435.38146481410007
6.132809131591854 1.4777767606059466 2.4559065476813067 655.9185209312111
6.024911267474094 1.4985217984159886 1.9617962095655956 439.14531453372575
6.176091411021296 1.4687738772211443 2.1280474253101946 728.9338678686198
6.185293905875225 1.466840694672021 2.4695970693250415 861.6474333133452
6.084805293235743 1.4862011849747248 1.7716315792163644 394.1100975230389
6.136566719913796 1.4768049240815886 2.991586924165249 858.8623493901855
6.1579307919821815 1.4721875774518685 2.567944083322506 888.0571182451527
6.186210297605389 1.4670203660940786 2.6411071267672246 948.5853911315088
6.248555010942083 1.454564218507122 2.2164482763972253 686.5820470294556
6.253200375464468 1.454285095108038 2.176680217551576 547.2690637403666
6.185870509719542 1.4673544023294265 2.1364753535656287 564.7361123189868
6.044737713329862 1.4950317879925512 2.5833083260308527 767.9316276817383
6.089087684908156 1.4864063665657945 2.265306797293748 695.7983034237772
6.069140171801679 1.490310727238165 2.440628708842022 796.3206699804617
6.268049463456906 1.4512462713616932 2.029987030421267 413.80722795632045
6.204004016021232 1.4638130988409557 2.5042784500002155 687.9425345302542
6.199697943031894 1.463682721035374 1.9790387578135131 547.5544265008701
6.217874505167891 1.4603182554120098 2.043015831507145 610.0874030333728
6.1201608746708605 1.479764128234595 2.7613598809139708 931.6746766764153
6.207877857799394 1.4628850760113734 2.830535459511622 902.8234174122242
6.173024583958249 1.468711756419834 1.902863599413357 455.2291183350619
6.181898472077571 1.467594514332223 2.7005402859187075 929.9934335867603
6.083387611019549 1.4866683837976158 2.0551934311137483 416.39177559995653
6.071878195489762 1.4895748243271827 2.7061312585454425 723.8041944164058
6.025145531515264 1.498615562821644 1.90779901375602 345.07183335482716
6.184873188959208 1.4671999367778725 2.9652474444805503 801.4960447619218
6.041041143412085 1.4958693395166245 2.0806648674493946 624.9283437958946
6.106992929486237 1.482786863649444 1.995718177648227 537.0140376809658
6.148165662788827 1.4743509311489178 1.7980737771400008 399.0411539234896
6.1510635150547275 1.473623665395675 2.7305960370854003 934.1506704657972
6.066353708492825 1.4905711681498421 2.4453765114030053 571.3177343448154
6.208164207088073 1.4623777235553526 1.8340611263100288 484.739903521291
6.122610006606812 1.479598909594177 2.7798018237060855 929.4590282349237
6.020641333518939 1.5000176446897426 1.8671378068288313 398.61131455324784
6.096079103340676 1.4845905048797972 2.802678591772361 884.0825278331454
6.220841156470401 1.4602988032605815 2.3887181678265152 831.2619818533946
6.10350609696634 1.4831727858984478 2.858325114832293 912.407266570169
6.090841420320775 1.4858089850403862 2.3794483894689438 836.4472288728813
6.018963690148231 1.5001180126822846 2.278770049991898 635.3281034235075
6.251146891050778 1.4538180930849207 1.949498850348855 490.1400457295411
6.105070214303817 1.482852667356267 1.912094110772077 560.3329990881963
6.209910977876679 1.462009117349482 2.1776106343703385 715.7529103170303
6.15000108814051 1.4742831647720067 2.806219431073443 801.7440029952053
6.115026493702625 1.4808737247545314 2.5490256731449383 922.0765647024895
