mass_1 mass_2 theta_jn luminosity_distance
22.69498104985836 1.8458338979653997 2.7003576946675767 164.81809026950933
22.674391144579953 1.8467947747170195 2.6449601535201586 161.59804387615984
22.64932199608702 1.848412367025665 2.620513091310343 155.82684225610018
22.674194646285276 1.8471078723970198 2.6191622638091467 150.6660466279437
22.684600430235335 1.8466173530016103 2.6786202718039056 165.8681496340674
22.6339297183303 1.8496630887544139 2.7400022192015365 170.23495821998873
22.663343252636597 1.8478158821981303 2.6768812228663093 153.44626971288005
22.684483374723474 1.8467155564711732 2.7540423951394035 165.1816054162391
22.695214849931496 1.8456083625895991 2.6060351107630977 157.74264447074262
22.667562577437725 1.847784709633821 2.793187713709068 163.87650125452754
22.630009800305196 1.8498288212194147 2.773986346958418 168.99044999084302
22.657006642097866 1.8482885530447635 2.7232197740921733 171.37280637538262
22.626274023719375 1.8500910265710473 2.7264487397706207 162.21387413613147
22.622667705959532 1.850443590338366 2.7588024205176143 166.47797091652845
22.66964674792324 1.847182820959112 2.7373970382673227 163.9535619843266
22.665213068477986 1.8477418509522965 2.59252939861179 156.11049451135315
22.65871635064338 1.8482965284691226 2.680207937615333 166.3319246680046
22.657747996474665 1.848341948261622 2.633307348511149 157.2464718866382
22.668242935327907 1.8477634995013927 2.6704940958575585 163.30500009817
22.63780685089747 1.8497469782331177 2.8059245493691964 167.07561410489916
22.649342996736518 1.8484992588437978 2.657807231241582 154.27184098882276
22.635673715578317 1.8497135668728653 2.837287835493028 168.189908123288
22.640549151682414 1.8492159185513937 2.6938090800217256 167.66784001446075
22.63422309146928 1.849790637452784 2.702881019953637 159.6090364702311
22.69727969189064 1.8455064553507903 2.623352772480137 154.6275581682206
22.656659429530492 1.8480855126486708 2.6653852130782156 153.48058557285052
22.67188199327944 1.8470695707871627 2.7177893745618014 167.6719195766987
22.652660178661016 1.848365807841006 2.746242722250167 171.15822032765803
22.693055353012316 1.8460048839248517 2.6855415508572458 157.38050968114314
22.629944787488974 1.8501018257559392 2.7665874600182785 162.97870969306658
22.66794775443324 1.847389337338491 2.67817727278728 167.69583454631464
22.67430420249768 1.84721122289218 2.634069268647075 152.32166072391703
22.69660088294695 1.845773100003631 2.6222051668702755 158.32208068642925
22.66603999960437 1.8479243511301646 2.7721865668373598 171.19290871433756
22.697136923628417 1.8458023597653619 2.668991933385127 159.62607674396125
22.642757324624426 1.8492389718708144 2.8443328204966862 170.10289583682868
22.65832723523941 1.848506572257631 2.7773739065593706 166.89082774859133
22.647434073144826 1.8487643110846732 2.796797537277652 164.1485335957381
22.674104913223506 1.8469174500493943 2.5668363058654053 150.0150902741484
22.690195192645888 1.8463119817992228 2.677700595569353 162.97104546928256
22.66037852816134 1.8480750543830173 2.7242243615450987 171.3668464413986
22.66651964989707 1.8479726393864815 2.771558452278727 166.40822703104033
22.66053133095053 1.8480370614402728 2.6865433534556598 168.70008325747148
22.69764726418309 1.8454793789893786 2.6182250355728147 154.73841799905227
22.63362800295103 1.8495023341082821 2.7403433479785853 164.36495384175265
22.639713164834063 1.8493473778863674 2.7761719917135976 161.24923065238437
22.681054505200617 1.8466785369977043 2.748626530537213 161.42160262123014
22.680561602070163 1.8469477913436996 2.6761152711469154 164.3986863925081
22.667522629193336 1.8474275706911794 2.5652533203494494 151.8407709331588
22.652756805280188 1.84872288810385 2.671415518072216 161.87455058553965
22.63554244473291 1.849868819494158 2.7962817369167703 169.9975771571015
22.679857207373118 1.8467356797245154 2.5694913996960302 150.96542183621352
22.632428761963837 1.8496589977156677 2.7817524086440217 166.6114972725684
22.64893891334252 1.8484771347782003 2.7370589413634328 162.42895740460767
22.64993362339358 1.8487290808453571 2.622824618614254 156.84459682738287
22.66390848235062 1.847690667815559 2.5953113069565323 150.47564147198605
22.694520598429932 1.8458969972391246 2.702433224427402 164.7125873547869
22.629882489650548 1.8498142321921922 2.691982488044855 161.0906083428306
22.635166093179446 1.849753047982699 2.6936926428371897 161.4077585289959
22.64479642190612 1.8491461641749884 2.8245720547953637 165.58398044907113
22.683961180799212 1.8462858284379866 2.58804380890571 150.58973399732213
22.660929058049415 1.84784264775694 2.6407538702588047 164.39514860790217
22.665644398560584 1.847828951356595 2.6327159435524847 154.40617904909038
22.656489780467794 1.8480591829162303 2.649330978988602 153.07873524137142
22.63644514599651 1.8496058967164641 2.7565430642874245 171.51657473896898
22.68302612258612 1.8462514702042632 2.636183146705187 157.07867782193844
22.68324597946281 1.8467041561668627 2.631744517825684 160.50387666730836
22.69380772373736 1.84596163818322 2.7114575973237307 161.14354259783462
22.64072506762203 1.849524312150768 2.8027595549569417 171.90606443011518
22.67301423413714 1.8474534161952758 2.7917612669825114 166.0904786715549
22.662092774265766 1.8481723333651834 2.699251365868912 158.49814429842695
22.630630365672978 1.850064336735215 2.74536475839811 167.8467896006041
22.68768184975437 1.8464912741876176 2.660615687862452 160.12729679954424
22.624411209741588 1.8503242350989142 2.7760232962784124 168.57148060339256
22.64688572921575 1.8488845722884226 2.6521942751972287 154.48075150552143
22.664130831661375 1.8477676029422523 2.6572811353392187 152.6379485772423
22.674780045327438 1.8473687988003533 2.769647649175084 164.10679998718646
22.687389510769663 1.8463022348583409 2.6697023600945555 154.74850797278697
22.653475190482542 1.8485511744849012 2.6308216412655048 159.13733866283494
22.65156543631564 1.8486419588249705 2.834494996716465 170.93849800280208
22.67791738071122 1.8468724403983683 2.666910458722587 166.6369907779426
22.675580418927517 1.8470412817401847 2.7767305369366158 164.393417946287
22.67235606392887 1.8472150541077235 2.5716771783555603 152.6214276969899
22.657693228783486 1.8484950362958388 2.7059745848184034 162.72501375093856
22.66004459541865 1.848261294343545 2.7168695006581367 158.00706207877062
22.665519490543016 1.8474012047663018 2.720565533650283 162.87079345297857
22.631163652987222 1.8497538733687706 2.7262909718149895 167.33564723554514
22.67675305501823 1.8472746641827351 2.7470155497381064 163.89345302094225
22.696791438487253 1.8457962146341549 2.6629536743317357 158.06281085639498
22.665804830824353 1.8476175915837278 2.633438653397207 151.4657859378928
22.69665840630094 1.8457695044664915 2.670426271994638 162.41280818821704
22.625057730912893 1.8503331784555077 2.7446847154136274 165.3836473090499
22.653959586399047 1.8482151856033895 2.7551875164932236 162.59478296812716
22.647358470624937 1.8490545066014275 2.714325509848658 158.83271751938605
22.668193163705332 1.8478602199003564 2.7461220477480053 165.16753872705956
22.645189057302268 1.8492271482355098 2.701956612651099 162.15146741465963
22.68672730544261 1.8461283302545866 2.6401264112280707 162.0138950428952
22.644013046004087 1.8492156489044778 2.7449297001717228 170.96401041139765
22.661589351104677 1.847648323595875 2.7196529308934836 165.17880433724255
22.654482768860415 1.8481549181103532 2.6076913542140554 158.4555176509675
22.653536824450715 1.8486670635093598 2.8367838140531227 170.29178002376213
22.68614989850994 1.8461155202535706 2.595963200079375 157.12455922135032
22.652833168564875 1.8485609861281542 2.6327109521364287 160.47892188386052
22.670253742654037 1.8475281852023846 2.7509005164640286 159.56655777628893
22.63416411541064 1.8495547204672662 2.7404816862332195 168.85195661672378
22.67038353194875 1.8473756495464744 2.7263666550488233 157.30059103665144
22.684557839716554 1.8464710038593601 2.6269357049757915 162.1804102455871
22.654662292547375 1.8482642202343662 2.6189755435628506 152.05407484090696
22.6977461411058 1.8456215836138163 2.657965982776423 156.94310612687775
22.686336319643548 1.8465178178850126 2.74512129531098 163.00632955765352
22.670347043571322 1.8470361461012543 2.644632261648247 160.55887934259474
22.677463982657414 1.8466483638499385 2.606224665946195 159.00821026425263
22.65529026271697 1.8486072410639962 2.687497929749485 161.20950903243423
22.690673195196734 1.8458399162366539 2.6122753834090533 154.02116008336944
22.630885078232087 1.850104265939164 2.802495619023148 166.95123556870396
22.63880109244623 1.8494945920214279 2.7243095003696727 169.009620132628
22.662668839642187 1.8475972664298586 2.6636584846964793 164.6171978852224
22.680139581586246 1.8464560989727006 2.6019550904490303 152.56127904599612
22.69117723213751 1.8459201129024478 2.646414836031368 154.43863520636384
22.66796796636819 1.8475415231522936 2.767342979504247 161.0479535898549
22.644616213161207 1.8488494915459177 2.6375131927955593 161.07309157223455
22.66469699041206 1.84787504325495 2.6932558924597427 168.23245465249266
22.64654771586837 1.8486211701333128 2.7019997460200975 165.54091109827442
22.643301260631027 1.8489093656199769 2.720680014468684 168.29893381006698
22.68155844281889 1.8467750593603816 2.761605295965799 169.0409977353663
22.67552530461091 1.847236103848585 2.6819301031966685 156.08685824257395
22.63495404680589 1.8498001023391866 2.7133827091852987 164.315308481282
22.670373055325157 1.847191475711544 2.5880237330672315 150.16733652616264
22.685127005461975 1.8463509707352617 2.7131867071397795 159.2372494305062
22.675874946509296 1.8472595388429909 2.732656055597364 168.7282289148636
22.675039770403565 1.8471926034172539 2.7926199087260124 169.13393764401255
22.675890582366097 1.8472943991550785 2.681814983940499 162.8291039078103
22.695288954417887 1.8456167078669332 2.5992236978363676 155.9327828163879
22.63920972324398 1.8494039666080933 2.6822638426283834 165.01931064591668
22.631162359142213 1.850016159687947 2.817184895106791 171.31356009462132
22.63520386884892 1.8495533063122616 2.8029033311413563 170.14022034437164
22.65845618504606 1.848436819377814 2.702562888547182 162.95905488319337
22.693931728333972 1.8456832078246987 2.648878913999977 158.90125513525905
22.648726720387707 1.849045427236085 2.818568807791668 167.5274578700055
22.654631555047388 1.848421784446399 2.7851550003753145 173.32682650700082
22.6254168361258 1.8502656027099427 2.7482896581972005 166.83820477294614
22.679262749197406 1.84655394443212 2.6633041067015193 156.0082279494475
22.68603227253071 1.8463497683400953 2.7306926180503863 161.26594803886616
22.670481340357384 1.8470122674053497 2.6270784063061665 157.50284902908507
22.64391635964998 1.8491516180829848 2.8295315765451696 167.1319753713042
22.664621022058647 1.848006467535507 2.8098503280242095 167.92273079541712
22.650407259985894 1.8489771920905247 2.780355725388769 169.08404721019716
22.659161018921697 1.8481897669073777 2.6942923071801443 155.3781958118476
22.6515013730321 1.8483527711010859 2.756233964120384 164.4105148032748
22.650228971970073 1.8484882809008234 2.65026487477558 163.8287788858261
22.66451971621337 1.84780747844935 2.809107135860014 166.54942123963895
22.68645707949997 1.8461671241925601 2.634494418447341 161.80997440657057
22.656896736871055 1.848469996286183 2.77084187792059 161.54852370757214
22.69053029930712 1.8462314458072835 2.697749389343541 164.9994385183529
22.677063607129853 1.846987623605896 2.6723140700509616 154.04312198509345
22.62635210461057 1.8502703341511144 2.7456945592356337 165.56429917778914
22.624575153639345 1.8503352347658728 2.775941302491772 166.8482723740486
22.63798484840762 1.8495120561815077 2.7018460323012348 158.20783581968433
22.662465142257002 1.8476021871723245 2.7187414600073616 161.5504911223195
22.667930972750355 1.8476916974012265 2.6974410506137 168.1136717412624
22.690456957386946 1.846020077138562 2.6724414843935347 156.21899278100244
22.648998139726697 1.848812759184415 2.65027987569922 162.1447868456771
22.661370468190402 1.8477170142528674 2.744722799979551 163.6798377632215
22.661303219277297 1.8478148495548332 2.7317383022892012 170.09378761882186
22.6542715476162 1.8483901974028625 2.609283712995516 157.34070711002866
22.680925938606418 1.8468856173010058 2.6635186329241995 163.47495449242996
22.665198669713316 1.8475770555861897 2.5774285016395044 154.8141848266315
22.630357940545515 1.8499168575439966 2.721034911408211 166.86760322372825
22.682203717241073 1.8464795170275008 2.580612843136864 156.5728508964438
22.67564002564626 1.8471040337366613 2.5977986520690437 152.76540314213037
22.669791376934228 1.8471421870705629 2.7084829037483855 164.59383619738594
22.635810475463206 1.849742427700686 2.7151248283092033 161.46208132905036
22.64194026684065 1.8490511430153311 2.6511817276352927 155.57816113647965
22.681575036189752 1.8464290243047863 2.568289072327656 152.05761180339948
22.644010857164858 1.848939719948024 2.742005580821726 170.41580838484893
22.654290894082948 1.8482871902595734 2.753144389662439 160.2152531101938
22.695833777430913 1.845673755941608 2.6288685872741016 154.42597141539974
22.67272535049283 1.8474531731663841 2.7928304253634555 168.59866581104316
22.671457964414884 1.8474342787216251 2.800329520471107 169.54957844897692
22.636583356203378 1.8494639030175377 2.688192200516846 157.54274957454908
22.676723188573703 1.8466831021162102 2.5788520026616824 153.50363455249715
22.649038186051094 1.8488689688254207 2.7998127131344455 163.23999502942564
22.681487189187255 1.8465558928683383 2.6117364450106324 160.76471325890716
22.664909336695874 1.8474051264734856 2.69129243012149 160.67889250218184
22.68061794110015 1.8468095154834117 2.6148731387189788 152.89935705769
