mass_1 mass_2 theta_jn luminosity_distance
9.581616085810243 1.2241519541907366 0.4531873781006174 358.3631011181334
9.561032982298862 1.2262225846059978 0.18615894395575242 441.29835577601364
9.548162177974781 1.2276000335806763 0.16057261428491967 430.1587324912819
9.592847690472315 1.2228958078834535 0.4006182088443528 380.7049033069407
9.586606547213044 1.2237065614035925 0.3897947882875955 360.9224603255401
9.563833915621803 1.2260031404221667 0.36928572506170826 361.24152277238835
9.614403407776022 1.2208293853703613 0.41386690331029524 377.766773001736
9.611087730973741 1.2209042911240413 0.10803595025600012 402.37093436771573
9.579854798139605 1.224431941765602 0.0801321450999052 415.3079367918653
9.630906410849718 1.2191880386116525 0.28502052056417126 395.61095474332194
9.59971309537386 1.2222423694854272 0.40460646372680936 362.57063745712003
9.629992888561175 1.2190659129407062 0.07049068694562201 383.01650783994825
9.578243625303728 1.224476735830394 0.19607331531380778 443.43886043272835
9.593177721986883 1.223035593303377 0.18529818683365404 433.9568996972417
9.573158532893242 1.2250107860407558 0.36843191892427346 410.7984336954356
9.59868333179882 1.2222400126852697 0.008329872514895134 449.64550721406255
9.604143374052546 1.2219346661243031 0.31805416540692366 409.70625356207773
9.536764036341031 1.2285879437918559 0.12014450800858387 395.5012715029276
9.618263413581198 1.2203194724673336 0.3421220461646506 376.8763959216463
9.549285437771344 1.2273790683336996 0.17870718340849887 372.18462728522144
9.62156200488572 1.2200604331984368 0.353876895348016 369.7044288511132
9.582656881282778 1.224020395317276 0.017084621929921658 450.9339145434563
9.603866254993273 1.221972485695155 0.042578586184216234 399.4572121725952
9.554095545785568 1.2268335803028947 0.20560848966276407 373.67948807027165
9.591714381602413 1.2229385473307002 0.1657428918470789 373.5851777083774
9.568369635508567 1.2255108742527765 0.08912490112184 445.03629723341174
9.551085027848517 1.2271100553205228 0.09519902349107319 435.49819971964246
9.624544752563875 1.2197298312506684 0.35991940791391913 382.6958137274638
9.550977980729398 1.2271275546756273 0.2712132319884258 389.8882551241783
9.546034312493676 1.2277833650726633 0.34239709914754946 403.4148278187057
9.575960675170204 1.2247595957369628 0.22200524658975002 365.97643707486264
9.548837968291659 1.2275106235313304 0.29722808833677405 416.10007915283126
9.5591022297774 1.226341669548912 0.05076055246169703 447.9253749308331
9.546962821702706 1.2276830114953652 0.03673668978456386 436.22342018805216
9.573513711066802 1.225002649321379 0.19431400360649337 367.4029217447526
9.55352821405819 1.2269599960032345 0.24044858302764419 430.40970292890916
9.60554028645514 1.221730499749006 0.1707055610224977 440.2066345593445
9.546905403027845 1.227733766448441 0.3292437368751294 373.18091673574605
9.60429896258005 1.2216367967424677 0.14634130380370242 430.1229491924881
9.627621628532566 1.2193152414942645 0.03076414678533768 438.8206627141892
9.631926102319689 1.2190353942651393 0.29108207334782515 379.2557912537516
9.613220780605808 1.2207267036253833 0.036198347914488546 380.43749377332796
9.536921962017823 1.2286412622371417 0.09864701104472438 430.90292485116447
9.566746067372268 1.2254383823776709 0.1071166776657554 422.4187380236
9.636855005418775 1.218331345030917 0.025445773419687033 409.3071123467856
9.540203297476994 1.2282852125485682 0.04454876439705857 435.3367458291584
9.620120961646231 1.2202700223758707 0.01396910636657584 430.2774039500958
9.639755480698444 1.2182028232587092 0.2395891437554101 407.22105194746
9.56124776487853 1.2260229985278295 0.06501687482636559 433.19955933666193
9.546411776453645 1.2276579817901707 0.2794475310445214 374.76858995392837
9.560509655421933 1.2262983549149038 0.4011867110215094 395.2517003186492
9.624752105040967 1.2197679050123926 0.08832809072355433 436.6615033794216
9.614266965158397 1.2208215320900386 0.3588263939264405 364.5346464860863
9.568796366007295 1.2255182839603531 0.22309026849533384 429.0858911007175
9.561242050891094 1.2262727986785296 0.3691360306595306 402.70417954076527
9.578446621109356 1.2245315354550579 0.4455178835438201 374.8957377225299
9.568431806974122 1.2252923158135125 0.23252288818647793 402.4743987332601
9.620853716377539 1.2201295259074987 0.3804233808255239 376.7035293834719
9.622629667930003 1.2199223497481546 0.04092898195110911 444.77371838436846
9.569071123451904 1.2254741458462226 0.27477889812975437 425.31668195386885
9.542958604992048 1.2279832996602307 0.16654725561820344 427.27749898379216
9.588656091372306 1.2234017062683937 0.35970329433946574 412.9039718703435
9.54763512485721 1.2276264998706026 0.3203485073168569 369.76744233366776
9.58021767210353 1.2240477102800331 0.09378822476295895 422.89611708426446
9.569885098590952 1.2252856196732291 0.35714440749539944 360.2459463322279
9.560035705204163 1.226450608122406 0.30561057254116414 401.10197580426706
9.61531646165119 1.220763307096864 0.20274766222160143 428.8996203125567
9.64688739984985 1.2174901908204965 0.0507838055445579 411.6161374006202
9.558664921878213 1.2262685870236267 0.026381755541282356 427.25853002095386
9.630729667330115 1.2191954143410315 0.22125391590831106 384.1692167931316
9.564594110714964 1.225975407041368 0.08452725123377788 416.79159087265697
9.62967852186955 1.2193071642721698 0.022298946029225785 414.815360520878
9.582372829997206 1.2238695182294457 0.2205395156482017 383.19049724004134
9.535851019234201 1.2287792708931151 0.28653269654307617 400.72374825043653
9.561612150573954 1.225969518641128 0.05751175248391059 389.34918793817974
9.535556239516886 1.2287603572680363 0.18294679166810654 387.92493639282367
9.544938838796678 1.2278980401784971 0.001595109982482202 389.3488563687446
9.638643611611172 1.2181910534538887 0.1113781301927984 399.4010045007352
9.555454994610873 1.2268148914568782 0.011935314585292296 439.86946836806595
9.637371653992034 1.218505464874861 0.21502708772171195 407.5576609321585
9.57435833153014 1.224901422691532 0.34099789273464964 416.36024943222566
9.618593162872555 1.2203729908229732 0.19217491668779213 435.24521441091446
9.579727782975398 1.2241098241729993 0.15992945751026688 414.32618064684135
9.58329576610529 1.2239254151845955 0.43772622466363476 365.3845110224966
9.61372236048208 1.22074392981157 0.007056321193897829 447.84094933058503
9.587436097250235 1.223348478036939 0.23121583990186428 409.03590061053796
9.552734432293388 1.2269825394359308 0.310516952885139 402.84163949396407
9.603487423364166 1.2218917456397183 0.37260040155248975 404.950757520081
9.585707366034523 1.2237555294129114 0.17223241095980446 441.2627310316235
9.57115953113438 1.2252225494889981 0.18659358391939537 440.50417417809103
9.60891589762588 1.221376080529082 0.23737966820690506 432.0793227633684
9.604320525741894 1.221656908437723 0.1068141714892819 439.85098987209926
9.540764191243287 1.2283281644246313 0.10353004735022514 386.4383900667647
9.589727540439439 1.2233234170100933 0.45102931819073844 362.6714274179536
9.626246695354782 1.2195892063890856 0.3526522761055508 381.46852773575006
9.54360094797264 1.227992533006387 0.354501834225808 381.8646122732925
9.637821301954423 1.2183143886305032 0.20388203577067165 402.00916326230873
9.642333605981841 1.2178633547517423 0.0745073153452872 423.6098495948095
9.537350903331435 1.2286970848085796 0.0681310796099496 412.96071465396477
9.596601004920684 1.222483608019724 0.3239927399527712 372.35001490551707
9.56496558096126 1.225715509909963 0.23399272805085156 370.71573200944937
9.557634084228074 1.2266016373517077 0.33701050240503055 411.81110705929456
9.63774311538455 1.2182754098329565 0.07770645207352606 396.6132654115091
9.564575210641179 1.225993899251062 0.171909126622446 408.444466100075
9.58144961904045 1.2240207528838152 0.2840658735003495 370.0558444617462
9.528863496241794 1.22949643481832 0.14760967416007206 409.1176800370372
9.623400217075222 1.2196648662160765 0.04190300076879307 402.11544157380706
9.634672105223796 1.2187389179008203 0.29000021483906013 397.46035921303763
9.641386903426412 1.2180190357865908 0.22444965860977215 396.32970895476586
9.575958233976468 1.2248326572734447 0.18222925658013706 388.9191049031334
9.627588682336441 1.2193174242637044 0.22360989799996844 402.700981925372
9.64612683044554 1.2175097567053832 0.003615192337973246 421.13328032429763
9.575324728396849 1.2249001803316506 0.20659775528474575 413.59369738829577
9.624353035655538 1.2195747672280652 0.06615131822328511 407.4026452491824
9.598761937934075 1.2224405996845766 0.3418562531353127 362.0026971387266
9.5910882935292 1.2232262265314426 0.34895802805213283 411.2993440390696
9.57069087580682 1.225060473122862 0.18553546142322117 419.43497548963626
9.54266587214258 1.2279835931520882 0.049589642299853784 430.67741553057647
9.586251969631467 1.2237372114824479 0.3700520144257166 403.6305578048514
9.587419519936978 1.2233729184377493 0.25956091069300363 380.7293520727319
9.62807581139526 1.2194206454932535 0.04000542091687398 382.87188983475073
9.54915503807912 1.2274531084305527 0.386596650339239 385.8847214966655
9.609331493928536 1.2213846598672742 0.2827090162440561 370.443725366128
9.622359026331308 1.220046780616774 0.10792662412287275 428.7240318648599
9.609063241768183 1.2211061165123291 0.03581968382463387 422.81117255647655
9.562693207964495 1.225974505759094 0.3722782487898217 381.3080584008784
9.56043658322584 1.2263125576206715 0.2398754486468676 431.2700685746123
9.606333720213712 1.2213877452100188 0.008278288835091891 429.2863884927061
9.622529105047496 1.2199695658415244 0.35635618211022424 374.59610844638644
9.602309941554493 1.2218592612619403 0.17817113363604115 377.0667749230767
9.563201565469704 1.2258266887401628 0.04567519894401179 435.24515724753013
9.53189045922347 1.2291677059804615 0.1622030924062925 415.755515925111
9.617859377807184 1.2203058212748856 0.14499630925454662 377.2035335983749
9.602824972091625 1.221942940614175 0.36644619251921684 361.5710534176585
9.60125481226406 1.221997259762151 0.18079339835945135 435.6747425499702
9.54948087076907 1.227497317625125 0.31005891782291595 380.149692026028
9.530508555935421 1.2293367669325885 0.05478321192599585 402.51635443009343
9.63997469026245 1.2180445779793523 0.04540295684557145 412.0636882588821
9.53438669889868 1.228857361826344 0.11956836718474496 416.0404506396219
9.603608161334828 1.2218540395881938 0.28750406555736824 425.4143078503656
9.632468172462518 1.2190239608206397 0.1983608078718853 409.76089787449484
9.545112014981257 1.2279161490308943 0.3504783804690502 384.2874602019343
9.58115997001945 1.2239523630414382 0.08115399727222805 423.5131180228285
9.594677689132 1.222804048147912 0.4139510098418208 392.6906915321615
9.573833850362256 1.2250551337826507 0.32785218191606874 385.4972957842865
9.570240855153342 1.225153292467753 0.07610231209455745 444.7730878892488
9.611086266002557 1.2212440220689411 0.20161878339643885 412.3526398972085
9.555838200070378 1.22657444382665 0.1443403219215961 403.87474950884524
9.630271941204539 1.2189944888625603 0.06546248366214524 402.7168800204189
9.562580092490874 1.2261022952595724 0.21032908139462642 368.6339989197844
9.580481487952213 1.2243686292360827 0.3151918059826977 403.04401180465044
9.5509369124449 1.2272860158585428 0.27175443722707515 370.201157935906
9.581344008812653 1.2240794764395957 0.368010938022062 400.7260169976288
9.608783918625845 1.221245466192578 0.2296131562842587 426.3195222966252
9.55424014911543 1.226755207983272 0.06478429230579931 386.9731214876718
9.57818036532696 1.224366526153401 0.11527384388746299 369.46479757033416
9.559623981147864 1.2261914797367288 0.06512899928488114 386.5973336509321
9.631934516382435 1.2189137684861815 0.0031226600961807892 380.98980593792027
9.589053417818919 1.223215636336855 0.2164794683006163 425.37891329267416
9.606860124318983 1.2216360383004514 0.3647617025056559 397.67469511606487
9.609005634197375 1.2212776694202787 0.06297051259651229 370.0127043019974
9.555663232918707 1.2268685917287216 0.1552199443210368 387.14151601993717
9.532977154691343 1.2290812313087986 0.08767657759167535 421.5072721072245
9.564714858118178 1.2258349936694146 0.2561755198404517 430.9130347167412
9.589397678862142 1.22339732585281 0.09850881907019592 439.72089642150223
9.620572574888698 1.2201013360605089 0.12317935130618549 372.8545771001968
9.558049018630452 1.2263730515814162 0.1618122609418366 422.829443567717
9.614060973374238 1.220748015049841 0.2553504136372759 423.9375405971852
9.576292508879698 1.2245533049071036 0.06337771709869013 370.8033732059858
9.623279882549793 1.2197148360063201 0.11325477405126766 390.7231086768283
9.542542589783544 1.2281447757326411 0.32937376673862184 397.44505160560607
9.615178738332059 1.2206807998888949 0.2643291214524166 424.90995661916725
9.597277760175718 1.2224219349973588 0.32147671320505566 406.4451092285077
9.61220164492735 1.2209802213314618 0.20991654007566107 435.5644883759854
9.542604863827746 1.2281890843258554 0.27674440017585616 389.64529138176704
9.545917501874943 1.2276478897554928 0.10088018895400346 428.8459009412181
9.58179801002443 1.2240897256025913 0.3644216044492343 358.80065972662646
9.604613246538097 1.2216404588659677 0.10652448723157602 440.6918494458464
9.60623016546712 1.221722015363251 0.04963106820453084 418.6386398710614
9.61691601686224 1.2206180853507875 0.00859642047882066 402.1338507678503
9.597168745376253 1.2226098547200033 0.039788651124233965 436.4187594136362
9.577677867351246 1.2246360768155946 0.402878484926169 377.7885424282574
9.568563278174853 1.2255342496498591 0.34950167465644477 406.63703065285836
9.631603377730281 1.2188943023562115 0.11030164457709352 419.4596426665446
9.629676317473757 1.219315791887137 0.10797983775558888 410.36883307217147
9.566556057227489 1.2256561006297142 0.3918427350920136 397.50843931778724
9.553918521321972 1.2267904614726752 0.07777085006315529 428.57014602722785
9.547555518516807 1.2276807572763642 0.30779192810892897 379.92081541106677
9.63482954681636 1.2185849655742884 0.056847528802728704 427.0872226079577
9.597675005251638 1.2223848931232055 0.2519361672572908 368.21810033637234
