mass_1 mass_2 theta_jn luminosity_distance
41.79659272924978 1.5053349306143178 0.3893409542497641 334.1259603017786
41.773821982638154 1.5052403685482543 0.23606026792870877 387.2812410273194
41.7612177545411 1.5049867784076634 0.2696748378623596 380.46053866186094
41.7885500663168 1.5054460201668194 0.4430483572475089 358.35582660547567
41.797316335559906 1.5048290814750924 0.43315931604373453 319.15467885825507
41.79639537758475 1.504468577070461 0.4026846910383473 378.2467040911218
41.79978986901199 1.5053037322622922 0.37137243430171996 390.009557429721
41.784679322500764 1.5048880887125993 0.47783970119409575 324.0849028308806
41.761959987230945 1.504728714379866 0.15975407246181755 364.672981863661
41.78891645891973 1.504648766009292 0.3431591101962156 405.5509394477055
41.76789244328205 1.5051299855413558 0.3470463601723296 350.26596139908605
41.76016398585247 1.5046678622059693 0.20889670417801615 386.89826962277317
41.76433114923056 1.5046226118711776 0.31483060848152883 368.9331786525672
41.765379972712815 1.504700239957954 0.09799421345494386 381.1043880052293
41.790625233579696 1.5051869239707631 0.31284874116263195 335.6685881239888
41.78427492581319 1.5049582551633156 0.49410072154772366 367.1410944423023
41.80380690162539 1.5049501229987645 0.3840334304086257 400.02664528706487
41.774297276373964 1.5051807814039944 0.18773157037315108 373.972060135294
41.798715163319656 1.5045984452991894 0.17899189213730252 374.8818313989558
41.78220496923685 1.504313884127043 0.25941599003080307 381.156783502018
41.80752788253207 1.5049199168803964 0.5678931869408055 338.32455783919386
41.79557193644071 1.5048151834259587 0.42868367476329033 394.06091369423837
41.78760333217172 1.5044808141725134 0.39448852569043724 339.39015832219195
41.799157178323554 1.5046449943353317 0.2004402321952204 359.3525430775721
41.779024505920255 1.504735945786513 0.17552315779924071 413.7753634459385
41.776973820953515 1.5046837323700806 0.09642380071628213 396.2415573537221
41.76068951787793 1.5046699451341925 0.14498435884514052 381.3711891197915
41.7727461069687 1.5046928894296847 0.3004330500204102 403.78614953250036
41.80663820091292 1.5050813983179583 0.25901641097545913 373.0029132249963
41.79099950275148 1.504614565695354 0.15915826867264282 359.6714152723139
41.75998971199081 1.5048603104480742 0.2305015913783583 385.5064449533064
41.79473831074141 1.505046637741966 0.5438822783449979 355.5067188916088
41.77181925632762 1.5049295732733465 0.13122772675741845 398.22055657538243
41.7631951005163 1.5046373532150705 0.28892632033324417 361.91425545959015
41.761351649100895 1.5046205246582884 0.1512794682664406 385.3089790925193
41.768057996527936 1.504807405967286 0.3936588307248078 354.92280050123367
41.789290450411116 1.505449480361846 0.37751827279343236 368.13408989700935
41.79339252952948 1.5049705570804566 0.25791023218181963 338.69429697897135
41.792703232881664 1.5051786740928974 0.2961500872723568 403.37229873995545
41.79785909025003 1.504844791101285 0.218497743135647 404.7705938907059
41.79077562504153 1.5049465549483882 0.4899561228305914 375.9526864627635
41.814070206822784 1.5046505065327729 0.41901737955201096 368.21673129415115
41.77652014845166 1.504373963915195 0.3074970805783021 372.9670360559053
41.7843871232202 1.5052309629513738 0.472018271883657 369.74555532759524
41.8070098506766 1.5044969633203236 0.32232363325853547 376.26756014047453
41.81881779351243 1.505161831290128 0.5095734034794892 343.2750473075062
41.78075364719605 1.5046196692411513 0.20910055073813946 412.99329888476615
41.79286386702315 1.5052453909368606 0.3087215187880865 341.27000592389123
41.779475949089665 1.5046417479844678 0.4315752439911574 370.53719279002337
41.81904635665151 1.5049290767708732 0.48767724169694243 357.51368352384293
41.80585646404291 1.5047284201634397 0.3444633469745304 334.9606810265499
41.806877416519015 1.5052179747957952 0.41731892501108453 329.766578894307
41.76938834561545 1.505055128354527 0.27255502280368543 346.61707897205997
41.81840624059962 1.5051026968418468 0.4654319902753208 337.1252400101565
41.80817256499195 1.5051771451029348 0.30184170981514513 374.8017006953859
41.77699898512517 1.5046958913800697 0.13270546304087685 356.76647570864657
41.76538976539844 1.5049328606988914 0.2406179292564208 399.1038065918225
41.79445608704544 1.5052940362385292 0.33125435006266046 341.44508276767635
41.788380675902324 1.5053013287238164 0.25753009363208196 385.43553928976013
41.784529662543676 1.5048897547454696 0.4369849999424034 322.97460846086443
41.81218435924996 1.5046504975537012 0.4281877611917885 339.2971405993796
41.77178063056142 1.5045631072966374 0.34938095348085424 379.4901327277366
41.78886501451036 1.504960797889249 0.14182190346099685 377.71681729688225
41.79619389220724 1.5043814241912974 0.28961935717680565 358.1706897296142
41.78174101714335 1.5047319120541687 0.12212810897126282 401.774118367299
41.78414157069443 1.5051781487764844 0.5111275354201013 339.1440967004273
41.790627120820965 1.5053171564019523 0.5163163617217096 336.84168171022964
41.79764396241464 1.5052476932624486 0.3105077678601585 344.6548914115622
41.80809944451184 1.504626966623508 0.3875526492888741 384.2057033454809
41.78408984676454 1.5052497825489652 0.29801354845798494 343.6241163065226
41.79153604148818 1.504352938671967 0.2685663599329561 360.63613828049733
41.77525023037947 1.5048562879822132 0.2558984184146011 411.9451918307021
41.8050163472944 1.5048300717754475 0.4642203406508975 381.8490682976409
41.788982545808636 1.5053085124575465 0.4590744972554791 373.3467551857922
41.78194064679673 1.505322600854246 0.46283701203053623 351.79201418217883
41.76795365319305 1.5049048071649795 0.16106543122702824 359.58852994871415
41.8132249139162 1.5046907058393346 0.38244926660718626 344.07602628652785
41.78586787184801 1.5045224500123775 0.4368489448151672 359.38587940025883
41.792875623013444 1.5047430939647433 0.40681089621445693 395.75102419983904
41.81911121582119 1.5050670482964903 0.4657647672580988 360.3974303286235
41.805707236394504 1.5048008266572073 0.3370870445575896 334.91068079551553
41.80331392170497 1.5050494638321665 0.2482710638320776 389.3076561525354
41.79270583009642 1.5047164178046786 0.4818030427428866 326.005049819376
41.77748272297754 1.5051781603825174 0.44804363943038944 366.51072860473164
41.80301773455078 1.5047558094658118 0.23302144813829825 355.6080788366681
41.76501697514535 1.5050093239559583 0.17698206067469363 371.71501035692785
41.7954447000194 1.5046007717228465 0.321231757858381 402.9907729380644
41.80016510962088 1.5044963114860057 0.39190050452597786 340.2181016170186
41.78689317547492 1.5045408683459236 0.4471780690979459 357.3787205783002
41.76511470484191 1.504902237557268 0.13951270728105647 374.098087475241
41.79670413831784 1.5049647189825657 0.5588879974253634 331.2907004421114
41.811884433830926 1.5051858408654972 0.46221325977230704 328.70274774413974
41.76268879922178 1.504754020310826 0.24638171623205418 391.980633931783
41.80949903729608 1.5046120815635367 0.29151482981207566 372.2736635057506
41.79148137634931 1.505092060819641 0.5425858972206359 347.6837220877556
41.78285477094544 1.5048107851354071 0.13316129700140314 360.8688927201652
41.77528350484047 1.505265955247758 0.3858367769383105 374.0384340265496
41.77520554693672 1.5052449900486327 0.40642759837110165 369.5536749380193
41.775701803409085 1.5047770668763596 0.4471994673120613 347.1977406386038
41.80071543976064 1.505366645619176 0.5259978396063748 344.9391741998201
41.79329290880171 1.5047046402230697 0.5144338942697076 341.12393836499655
41.772333568011724 1.505227028435792 0.38055743233534695 370.1476552139254
41.81471435745806 1.5049909415446872 0.37036473280748766 344.6443671978989
41.783512289504834 1.5052192440779244 0.21599120388719728 388.5422726949222
41.77490625421732 1.5045284949073072 0.11306621085868551 392.6598234308675
41.79577721979067 1.5053396576578095 0.3248498860372022 350.36362104443504
41.789118867925886 1.5052586081807515 0.3597569077869965 394.7624172946926
41.796729648651834 1.5044869397750662 0.32092939391568387 393.5237643423881
41.77775072005145 1.504455781341111 0.2865506130232573 348.05402591195497
41.77716577284007 1.5043435270203336 0.2511326368776967 377.91781793125523
41.782050064782695 1.5052209918713342 0.23328922198951055 393.29829342404565
41.80677233606674 1.5051116481916602 0.27956739495049987 379.2248212323885
41.79839582367861 1.5051415535237165 0.22715422041955027 376.99053173613044
41.80258008841767 1.5045885382551953 0.23460034482119616 362.53329393478293
41.80970083797781 1.504689717650804 0.4045667738097733 382.2786647902586
41.76479699323268 1.5047796725958889 0.19376626372657446 356.50035197099754
41.773895131789956 1.5047108413608221 0.4213925940961352 351.4022063563024
41.76483396029202 1.504591227141061 0.2194681000556642 359.43609280313984
41.797287583079665 1.5053364688387998 0.5181939999295282 331.3462961370644
41.7788385405973 1.504469614159143 0.3213358439485985 389.5891089612904
41.79470950696027 1.5050274675104565 0.5505334888706432 346.4941826348594
41.78015915272098 1.5053228534270056 0.2687493672735834 372.41878579231127
41.792542057823525 1.5048752379631403 0.1595718112637116 366.3180483398785
41.788263850160746 1.504358627332219 0.26115308742304727 359.37124622495384
41.773072930766055 1.504655080693023 0.19916208862907628 409.0540683662548
41.810726835377935 1.5053370043300731 0.5101713495743513 342.80342144619897
41.78609692660317 1.5044184695294947 0.164650274073009 386.2116616269695
41.79518116539861 1.5044766121029056 0.19595390563599258 384.40737840893695
41.79419182854196 1.505063731388713 0.18890699625143417 373.3870423548844
41.77505558876189 1.504901206876188 0.2886982881283354 407.7704820233432
41.7890177499977 1.5048702176942383 0.2876498308856982 332.4867141654107
41.770613750986506 1.5052219659731307 0.34992992165469217 370.42524633097395
41.807697716485784 1.505041747536705 0.4644606905581914 380.8796602331711
41.77843429754112 1.5046260482133256 0.22240723995390818 343.6048277591656
41.80418754664495 1.5053733768190254 0.37220823794521307 358.1502492756641
41.77167409410841 1.5044074868564743 0.18075387022489234 370.6260355072376
41.79247979425798 1.5045147964360137 0.16389031190938708 381.3080170195762
41.794373203378726 1.5048738452620904 0.4910547618969083 320.27304155664837
41.80085353059271 1.5047065310105021 0.25422524621713866 347.4508122082163
41.79091040755211 1.504453883887829 0.2815610508579431 346.7338626171651
41.81259372336253 1.504634746511897 0.3645233422962933 371.39497978609444
41.765054347883556 1.5045685403767899 0.13526347438827216 382.44943565397534
41.787094172910294 1.505147465094082 0.2982025769903752 337.74127997621525
41.80725568564329 1.504773309869605 0.5310712824866523 333.54112271774045
41.80442477195948 1.5054192617147621 0.45733902861395453 347.65891789508885
41.790341544435556 1.5051669084963644 0.4699400410076783 322.8516089605484
41.78822498043324 1.5053760471769089 0.45137166129664474 339.895012583389
41.79129901045422 1.5045524850874359 0.3666913619990251 392.9070890196801
41.79692646542834 1.5049851922888005 0.19534409661260232 389.23792585659146
41.77414867550844 1.5046519543608992 0.38586851683636486 376.9873081206773
41.800000733184284 1.5051363786760223 0.32005412085148416 338.6370812993922
41.80766454869354 1.5052835428532796 0.35702350943223304 354.78453450546164
41.788601853624975 1.5046452987966061 0.45486454316139163 371.2810474175246
41.780060313933575 1.5047805576335587 0.4234233115752134 330.7329899070329
41.78887582358895 1.5047411661390777 0.3707088588714941 326.3566738073557
41.779941583768554 1.5051238229899502 0.24022914937756495 402.8734172843779
41.79353237036279 1.504750210266879 0.5064046715552469 358.87966760848235
41.77802130475096 1.5052125632374376 0.21065203048474737 371.54206549045927
41.7912611884881 1.5048749187188175 0.17813725733153332 356.3081135531654
41.77028753410102 1.5050516204688624 0.18501684865586338 393.6970626182791
41.78762967082547 1.5051491010168419 0.49359478590426603 366.6330897379454
41.777639598679094 1.5050210626574576 0.4704396816766257 357.2578115805571
41.7985230034091 1.5053961937354077 0.3798760690302582 373.6434501262109
41.8153141813504 1.5049567925783176 0.38913144202653893 342.5362717416868
41.7868017641386 1.5043608767877557 0.20477020308890306 379.46171522038674
41.76506655820637 1.5050743246279539 0.31644120276307486 369.8952024259485
41.7830055974773 1.5045984588665728 0.23244370544026297 409.87332471490606
41.772661365634654 1.5052736076939306 0.3030324686640676 368.55890154848015
41.76634705076615 1.5050112010049777 0.3622070642252163 362.8449370760047
41.80429241440065 1.5046211284163586 0.2386865205406777 368.0719741385512
41.770648057942594 1.5045367007162438 0.3358055362409748 361.3539067738128
41.797865803340905 1.505278633089948 0.47806675086073874 372.39371016398803
41.77423394174967 1.5051911976693981 0.21322751857908726 382.2894810414191
41.797867906992714 1.5048806979541836 0.20340884592131722 358.34395758016296
41.81603920713136 1.5049664918929113 0.3657734680291671 371.7679337598042
41.78165165200613 1.504631386610038 0.23098113775312365 410.9286792047277
41.79493785543253 1.5048410652883029 0.35859574721779564 404.6995694809284
41.77972336677845 1.504829451182324 0.4607637669898259 335.4541039694457
41.80220235976791 1.5051682499081114 0.549598390209195 324.3372532681878
41.78996667807542 1.5048681232374848 0.17731649257553342 355.252859075711
41.78556578674291 1.504991549366101 0.16039628279483278 364.0279356980184
41.78855767246752 1.5045100294890141 0.3880390095589311 338.7504331819778
41.80791005758832 1.50482989610936 0.2639945992183266 360.8406363767899
41.80042822269151 1.5048239330632076 0.2893632778187709 404.6872310227927
41.808244457869606 1.5049600362771773 0.5488494669953836 349.0031102209476
41.81085244745854 1.505112788067059 0.43484379999678124 380.0844253129716
41.7989767468609 1.505304590155439 0.41313892552869136 382.80412116063127
41.77126232846261 1.505039947966702 0.1610948363500774 387.0255133887866
