mass_1 mass_2 theta_jn luminosity_distance
5.3065805039983385 1.8022858212686255 0.6840051631705616 570.1288727708508
5.268159167429716 1.8145684867372132 0.8150565845896726 373.26312549419856
5.24609798441806 1.820202213234397 1.0380846436196225 426.04026499284083
5.206904822008418 1.8325297636763445 0.049923818328714745 539.5347058795243
5.317841457877424 1.7990163354396231 0.2665155680554384 674.8180196519791
5.149193308004616 1.8499607131488656 0.631824803865139 593.3301149592854
5.355783055503823 1.7884546658936826 0.3229328507099769 660.6371048442694
5.360769314418324 1.7872115514253606 0.8245219259682475 504.6844705416504
5.351581887716952 1.7897513620656738 0.21923165650792634 680.6488149511808
5.326858875366322 1.7973610775935385 0.7239459781463782 403.7307466608852
5.343606229388067 1.7924434165146792 1.0290058372848312 396.3010009019444
5.215836564627024 1.8289776517529193 0.10896456327546436 727.290172237046
5.293630295796247 1.8070783888154875 0.9299136374459444 436.71515959878127
5.2439433883211475 1.82115262624496 0.9215661414640837 286.96201463941804
5.087719555893291 1.869158953851963 0.7227930029037842 462.8209756731167
5.388856984884778 1.7793102384384076 0.5136853887271149 504.5006999297966
5.105490955504637 1.863081247571961 1.1955843795703778 299.3114302376417
5.192888269919519 1.8368202830274252 0.22352237998527325 656.2777680074246
5.13287700074349 1.854257068037886 0.5545471925695222 455.6627715607482
5.190298659133651 1.8368715698598912 0.06824033819641848 745.6957886294202
5.208508764880109 1.8311452545058118 1.2414198616835161 200.59980733378
5.092690980530518 1.866912391321008 0.38586259925286914 554.6359134243387
5.175057654324864 1.8423451457879865 0.8322786018629048 481.51834718237444
5.288194172649518 1.8074610676538336 1.18247963214411 285.39385117698293
5.235620142316513 1.823890779972778 0.4489388195278896 665.4762321006299
5.267306759414608 1.8134612802282846 0.2075255635819633 622.0445496890794
5.225017951644653 1.8261162354125782 1.188028891437629 219.93472837161008
5.238798158530087 1.8218829856538044 1.1505599885918336 252.92038636287418
5.319928099193949 1.7995104064478062 1.0241139770894205 366.43737213368513
5.187313731465445 1.8385589766223385 0.8361720532294492 346.973432641328
5.260824448534176 1.8164670533625984 0.028015723513991144 540.2580476733366
5.3669682566125445 1.7855082192001814 0.6016886710081936 435.7367632581834
5.256748510382715 1.816976033930342 0.3400335969660396 459.5295112620966
5.293526376773579 1.8067383010513074 0.3810205254181541 685.3033333109934
5.315455820531937 1.7999932740478162 0.7452966338756679 564.869671172878
5.387867781013625 1.779379495874231 1.1249269524930994 306.77941968345436
5.368168590498 1.7854591477451125 0.7110517155807223 503.86535301488146
5.135014370134404 1.8535944038090482 1.2202346386857075 213.70364546013647
5.368869666484325 1.7846649070689289 0.1559867033032345 623.3635249378216
5.122466093707644 1.8574093379799796 0.22936217557009392 587.7527792458114
5.149495592065678 1.8494232987228816 0.7542555070813606 557.2536108664797
5.296073771473558 1.8050736415342068 0.8455897955450167 389.3915898832491
5.283881658596788 1.8098394778975306 0.545245792841856 588.2896962527415
5.124742575010131 1.8576075899494624 0.5893051101786323 456.2933011036204
5.139109874086073 1.8525145271317216 0.043102341866391586 708.54587855873
5.335594904365231 1.794097338957232 0.38715593310599156 478.8751084897053
5.383683697051865 1.780594547215962 0.9176716699293749 430.21928523529516
5.270491208397862 1.813937537204633 0.8990594599273857 427.3980129475458
5.161313787431679 1.8460124041549213 0.4300179086984135 451.2127691234631
5.144032966185874 1.851433244716348 0.5609187251179512 620.5230033700111
5.185706824887331 1.8378417003447105 0.629607269711226 460.66307667828715
5.328420221012427 1.7962384062868786 0.6467032536666428 594.1640826832461
5.13729178663032 1.8528769784802392 0.20393893384090717 532.5965939777827
5.332550518791364 1.7949324104102184 0.7001283210489174 558.8403201409667
5.060869503987728 1.8774997708787629 1.1682621804830982 266.54169955888796
5.350445179429118 1.7899687860577917 0.7885827415441233 519.8088858678395
5.231899977261384 1.8239345922042616 0.47723120765955407 577.0005893647636
5.161610538000451 1.8457492363290775 0.3553314964413884 697.9178699614694
5.12805361606933 1.8563719277275552 0.8411698486711146 340.299412180835
5.241204960022272 1.8224348122227434 1.094946735333246 244.75535404576024
5.108690490404085 1.86232019641498 0.2100602675671168 542.168461295756
5.278487462624712 1.811328406884051 0.03700292692095236 577.6377897744071
5.2662378117356035 1.8152013631095913 0.965651547206535 324.1890585072745
5.295641119455588 1.8060217254590611 0.09084517587815279 505.850779037832
5.186230989823002 1.8380752863389875 0.42593401602459974 682.9070398089542
5.337844624486668 1.7941628149028221 0.8328195851516847 478.7229381067927
5.239335473589382 1.822041902956176 0.09952484864229655 497.15555456765543
5.309011191689318 1.8015423453146506 0.16265506889074532 678.5474431843691
5.093517991895815 1.8667675606884417 0.3287220449220708 603.5729582688557
5.287990179903 1.808650066856659 0.4753796618766358 586.8020260854164
5.351489758301032 1.7901816498049739 0.4234557707176992 575.9463082758733
5.329812356604384 1.795696812078949 1.215939684972649 271.6801403359485
5.336885197958854 1.7946259934696442 0.9688480693810412 353.4272755589697
5.298418451228938 1.8057743653727298 0.9337867044722445 348.57364843860614
5.330305136356116 1.7962580507517134 0.3236068617371256 616.1329357494311
5.341954625334961 1.7920995076841932 0.09635160619311858 583.8676240443118
5.35458202456601 1.7893696641702612 0.9104775791650923 433.2238401835935
5.360268062494822 1.7871008960200654 0.01381296688716859 617.9793701019843
5.085292732532753 1.8695159669342098 0.49935522964610607 514.2720158302402
5.104063406250376 1.8638871205449385 1.2515291638894874 206.33209054827464
5.068324486054558 1.8750333154834198 0.890649409886114 378.5774902298858
5.287254700377966 1.8076861610911479 0.13438785617039786 572.9634298970684
5.324644678347005 1.797639078592083 0.4935963441099677 444.8381740513855
5.317388590949681 1.7993636758465517 0.43801248649115093 661.1391320829933
5.360961451275808 1.7867481736047743 0.8386027001471211 374.5163443079254
5.349665108999576 1.7901048354489908 0.26237508357470923 521.4118592266291
5.387902264667674 1.7797767641852875 0.7446480390142534 459.68502199371983
5.210908294692505 1.8315784700523225 0.6436204990376115 503.4509309926218
5.126347397621833 1.8566973888616134 1.0801351175381033 246.1435233762989
5.2535340753233974 1.8180543712860215 0.41607168584696885 697.597968055361
5.219117049521024 1.827725878617919 0.9673943287672535 338.7074542105125
5.109792832578071 1.862009337916934 0.9134998311991485 320.6232703445193
5.224856974673017 1.826370817819231 0.9003667181241793 486.57717508819053
5.26754599498779 1.8144571923217736 0.09300884733134582 682.3393126508278
5.140150089362386 1.8521001982228635 1.276937408285351 223.1960333490599
5.283723925117769 1.8088608811229383 0.0903079748268795 525.2588334657145
5.22756917616164 1.8261389965019366 0.3377143918888252 701.5620641687394
5.124487668442704 1.8572524438971558 0.5234015090740617 449.00725363083654
5.203829853127212 1.8324494544344407 0.14689423136540325 532.5207280313122
5.316317755566546 1.7999202423163876 0.4136634088141519 672.5632695817993
5.1226039554603755 1.857368882977555 0.7066685866781007 458.09504408619347
5.1543396805888175 1.8480877837103789 0.1707872715875332 710.4254732625545
5.201227568111985 1.8341158900874777 0.3218138733457216 685.9513565634295
5.312173683807046 1.8016584742858033 0.9066759044084611 437.3659958238393
5.161389458058861 1.8458863023525711 0.6185220808019125 401.95300211795654
5.370524885530996 1.7843453349360767 0.82394352548932 482.0653655152274
5.349964345626121 1.7898308042022293 0.5290352602108439 493.0342464009779
5.299385875166608 1.8042680647653606 0.9013465252660949 446.6701254589631
5.1203105387801005 1.859201816582443 0.9301139941879042 377.92877041634284
5.105482833084863 1.8629297067024049 0.8079633952413732 477.5423887629333
5.280534242471876 1.8104549294782455 0.5139401683754444 654.3794120562212
5.156324221431675 1.8472468107243705 0.3502327036695967 682.1852109563127
5.1021522051178305 1.8641718649796761 0.21158280159533605 636.1241149888765
5.278427116051553 1.8113736048227407 0.1547504124106035 610.2962962937972
5.2422716074920395 1.8222387234832442 0.7039771697810652 463.9621304322663
5.39300285413056 1.778252275139886 1.1116212839013067 279.36818948137727
5.342476936995805 1.7922033550820533 0.5157199236268836 615.5297259589786
5.101203582474543 1.864426992488231 1.1212996660771937 243.02512412347662
5.129487230390137 1.855186805988743 1.160821086308935 273.42598178600696
5.1143327044529485 1.860168467532712 0.14501607821530857 554.3875602419627
5.330271332392931 1.7958786578235264 0.7013548894926624 382.0984172122902
5.351824512094339 1.7901403896439234 0.9143236729404143 431.259623852721
5.259593690158574 1.8161869447755634 0.1705803780862013 486.8888935464246
5.147276570799031 1.8506349897907481 0.43038340674705744 610.497865832866
5.346403865538184 1.7912364778715157 0.08195992609964338 542.8940557430058
5.271044506039622 1.8137184602326282 0.9518136983831765 413.0091549026363
5.296094557771049 1.806443177104962 0.889839839390832 381.0646615140713
5.318798092269348 1.7993456169387083 0.008205905026853158 679.5636448442109
5.1752699042041534 1.841037611172916 0.45202541060219664 550.468116296542
5.332270147700222 1.7954513215648031 0.46103152610679404 461.3736154295515
5.191905365470347 1.8366821554262058 0.8562757455675606 519.4781261382526
5.23642107322956 1.8229076463307672 0.2624968135831166 707.218749316538
5.172634523518089 1.842001133630324 0.33902448518136313 498.53819888592716
5.209376626138034 1.830908745779937 0.5990659574270547 420.26960428309496
5.338596188493635 1.7932730831550279 0.8361593453663184 494.2283722076945
5.259730293748984 1.816801698490722 0.5396323961969495 616.9406633531723
5.317814818198279 1.7992963095429695 0.4730030531432016 649.7806594833626
5.194379207178144 1.8352813155165877 0.45939376108256075 492.3618251422328
5.26333469509582 1.8147422852408142 0.3371903592450405 510.23191917889085
5.291098457800746 1.8065657085846243 0.6601886697371313 456.46961629146523
5.381751148672394 1.7812666564723776 0.48684839461388085 538.2171173564709
5.3271167172184395 1.7969972297861667 0.013745066335634772 556.9635835851426
5.146504704930448 1.8508231564568698 0.6360223090869334 569.4307979597218
5.2978164363715265 1.8049279545059738 1.0559571415517026 390.33469392707104
5.208956971916419 1.8318422828856709 0.6222986484155796 601.4546398803851
5.162783885274691 1.845014986298049 0.5900351360266908 579.269034540535
5.203446537126355 1.8334201774346148 0.09594141917769967 702.5081558527874
5.148223829287589 1.8505064463021945 1.0788369295665703 355.81430785357526
5.236979400442031 1.8226099831096363 1.0194517584339264 276.36128968478295
5.176857482357647 1.8412923914462485 0.19981593723465205 711.8419818730296
5.143606175006664 1.851903776346011 0.9252385476306252 328.5327228770849
5.206422365325163 1.8315803313466517 0.38923919244688204 548.8505359187051
5.33543653370999 1.7940450416247786 0.6538801990869563 553.2449727071552
5.302240234876243 1.8033721889524212 0.37237339542957343 540.183855892645
5.167223676709017 1.8446762439984976 0.48931559128718644 547.977501465888
5.23832412299367 1.8227367442366842 0.13576231890702328 736.1540725606238
5.338231531209719 1.7931039631164882 0.786487418214173 404.23953852386865
5.170255877023673 1.8425845508737142 0.35685464760961316 570.715725093154
5.130712900858943 1.8549786747676664 0.7564883631058545 391.94308785570234
5.186602993678182 1.8376117222188855 0.650112526681084 449.7070476657487
5.140510531093256 1.8518034848643987 0.24777051914950426 588.3939243389592
5.297179101991432 1.8048437934405521 0.7657680920095016 402.5821331633995
5.190963671273541 1.8363174746913171 0.44226149725584857 499.7544983288776
5.200399531465605 1.8344994112711568 0.31575150027782 647.1229344091608
5.258944917933835 1.8161618694542343 0.2107695421169662 693.3778925861419
5.192920536759129 1.836332829066875 0.09694827661925924 729.0851179880136
5.355514749888522 1.7887183424397408 0.18926583486258017 640.0488946442777
5.149127766308998 1.849207617359292 0.5907811853539956 565.254471856809
5.3658956374240185 1.7856397805247135 0.18356759887792046 589.4741874186136
5.256447293546491 1.817370107191501 1.2796078204525219 183.49453007653094
5.120409629514329 1.8581102336586421 0.8333028930016303 447.23508687008194
5.220265606176818 1.8285113464130318 0.46452422796269094 463.4712962591358
5.128879269302172 1.8561645044797042 0.48342081781498886 605.7020536437369
5.394392231050976 1.7776673734045474 0.8305629228462017 420.0136055908062
5.180196891350426 1.840473306275941 0.2901082029024718 499.19481683499936
5.21607383458102 1.8298666932883092 0.4701524174272652 603.083899089318
5.385836800657099 1.7798589414062278 0.9433710614278431 370.2613353446465
5.303541447820309 1.804003166696424 0.17706277810971077 596.544156959966
5.141574667709137 1.8522991878244195 0.030668437425273306 589.1903653126137
5.202063270514907 1.8339195176270733 0.20908624811117887 676.4243864738712
5.296458474685084 1.805498558400373 0.08921535399424148 504.3677100848744
5.267559175797205 1.813728580593571 0.1952919675844421 707.9099312000048
5.262143319951942 1.8159369861043402 0.2707113364703682 692.8957341019079
5.227002338941437 1.8266674367046853 1.072914622390905 369.1343906469304
5.2597730164069585 1.8157182201259507 0.39734110299702696 579.8184984530955
5.093728093586975 1.8671647219166143 0.8784131298904319 433.53992423367373
5.372028279077239 1.7837022169310943 0.9001847178034471 415.45154287513594
5.212265641969441 1.8299629794993728 0.030273572481763548 683.3371336859478
5.203042547794141 1.832624277999622 0.42748418344957856 579.3619977709722
5.112415950950107 1.8606343369604055 1.1264876788592493 257.5445364524823
5.280082037055977 1.8106245205270608 0.1489352896329728 508.46568221240034
5.1576685709031045 1.8466758771525442 1.2651305373023733 235.67918673825994
5.299865653186476 1.8045472862134067 0.1501051508844069 499.9508477057059
5.176381206808449 1.8407284483323614 0.4332484695218392 527.2535822608378
