mass_1 mass_2 theta_jn luminosity_distance
26.993056929347695 1.237048746280092 0.5498525005245004 353.2009621070158
27.020048049531482 1.2361509049709867 0.7791702258815082 345.52258921852297
26.958835349134134 1.2382762149619069 0.7119512588041835 296.12908636188155
27.02661238614232 1.2357840849726507 0.8224412760655984 323.0223835442663
27.010798660365808 1.236339306413401 0.9392019498628534 276.6089998521572
26.977673305865935 1.2375795349150729 0.5630803444435016 368.3634316544558
26.958882926640772 1.2375522007450193 0.6529081331951393 351.33579096900195
26.952548799280375 1.238140117198127 0.7302986309185294 362.439546973339
26.945223920494772 1.238477117763205 0.6499833588499865 372.78724437500296
26.998619239401723 1.2367321042369892 0.7475322467918533 361.1430867993859
27.027679541150516 1.2360667744659326 0.8635263861513734 313.16154099866475
26.98424635526706 1.2368978543543094 0.6836540822797779 365.703765011007
26.97167548510601 1.2374392595335943 0.4915764273668888 374.76515583076014
26.99698837530414 1.2365358179152446 0.6496615221818537 370.6306987398433
26.928154724536515 1.2391826598038918 0.7580145367656037 313.10771089315404
26.928249060383063 1.2391663000810325 0.7235351286411599 317.1510046124052
26.940132243999354 1.238722410374561 0.7171082777740849 354.624238747117
26.98327238487757 1.2377284452179333 0.8368277341140599 288.1756264674773
26.982461982863605 1.2371853377952728 0.7860793903852731 270.72355315316565
26.95944210711128 1.2375875671486896 0.7794493260752479 305.60651233074105
27.030391756340986 1.2360821563676343 0.7910702677295288 293.9493128175884
26.941469475492145 1.2386997067930445 0.6584280705953608 362.0753554902664
27.02259596676102 1.2362658484522264 0.6925480260373852 343.3324183720483
26.92383788460657 1.238945947259669 0.736077660458157 331.31991150166317
26.955465507166636 1.2377861610293617 0.7189772067769427 352.4366203185742
27.016852870325557 1.2362979578425293 0.9024455923889171 260.20276157305216
26.9767330498731 1.2371411867381328 0.5051142900777112 366.53535487485635
26.998844342673205 1.2365594521101353 0.6650961792088794 300.11190628304155
27.00845496515751 1.2361648341103448 0.6787409186049413 357.3829497914279
26.989638751253015 1.2369524474516989 0.513143553627363 355.4831080325812
26.960532177796072 1.2383183595394653 0.8973455747982346 292.0946419352528
26.955347579693495 1.2383813036663902 0.782875323673277 340.3371381473689
26.96695001582078 1.2376164181837321 0.917387801480224 283.1454962726136
27.025408346218107 1.2360348100459513 0.8353719615380137 325.5116206392147
26.995498962404763 1.2364695337130822 0.589298787912046 341.88252551519156
27.03519947018999 1.2357999845768601 0.8070521169116612 323.0637331014036
26.99508250823749 1.2372889530199864 0.852854795474823 314.89572989589163
26.9723074716799 1.2374014544622685 0.6345348252807537 303.1925706882595
26.998696687360592 1.2365428017891793 0.5652899687664504 375.8000503735632
26.954172209848668 1.2385695918808421 0.8055094994182048 305.835388574905
26.979455078449437 1.2375521840568544 0.9071110244159205 255.84263270554356
26.978405276893106 1.2374551383369736 0.692325552162562 373.95474727380315
26.975261293317065 1.237409713777315 0.7567826874481556 359.3085117223047
27.036000451892185 1.2358703331876215 0.8647316994031857 291.29865411392865
26.95559651393757 1.2382446654981032 0.5752676484524467 368.5614265594317
26.947068832681023 1.2386903865674253 0.7927930591915258 326.0696995658893
26.95700918709718 1.2381986157029412 0.8199223306030771 336.2660912522585
26.977062518005823 1.2378156976784174 0.8975894007280733 300.39776008186476
26.980215889443986 1.2374532271502714 0.89694432081359 313.607879960684
26.963752701049422 1.2379871138659782 0.7468128973444843 280.4226416660265
27.0087837672318 1.2361362060289467 0.6335587980555469 323.8605121054039
26.93947845088872 1.23825160375073 0.7137205598803225 332.7089829665268
26.963287647016667 1.237631953760696 0.8687568954735156 301.62427244174347
26.925923048673617 1.2390570261164382 0.6353628709946537 330.6493318786512
26.927496744321072 1.2387311565440573 0.6501830877419884 348.11220565044636
26.996239501628555 1.2367810931917387 0.7879173908754745 349.3491136773054
26.97914241037917 1.2377070038865732 0.6450290773974009 330.52881580153
26.955643308107994 1.2380195205968327 0.8632537307343792 268.17921219826695
26.984535073205095 1.2375624085267232 0.6570705769530759 334.12122104904
26.9843045565145 1.2370712710114327 0.8826210658163192 310.9414414921869
27.005734872175275 1.2365784136027727 0.6077441888856412 372.7604191932754
27.008667825289034 1.2361533993402745 0.7831768472635787 290.82853865415456
27.018867852723794 1.2358656668557102 0.8063370792808041 295.1181769296838
26.95615763157476 1.238316874743302 0.5999195126691654 350.7958329580593
26.989933558009785 1.2374308112335823 0.8004974509635733 330.6447837956438
26.947583248666348 1.2384147685254632 0.5482111326002558 362.71134058691797
27.008907802046448 1.2360614598110915 0.7102070413430188 321.67332900165684
26.92772987798598 1.2388063716175202 0.6845736403216749 349.55622318652405
26.982802245327058 1.2368925293577233 0.670600030808847 306.8168615129026
26.98189515217351 1.2368879903481167 0.6152460026160278 365.51589192058407
27.005758807537827 1.2368136040348836 0.7475384631785296 287.76899248304096
26.93664666903377 1.2383485134513472 0.6905292240365782 336.80781794466316
26.980180765044256 1.2375980218042215 0.7785701052430503 276.64671982095075
27.014812161146306 1.2364567975118765 0.9320253818178962 289.3208801400449
26.99463579189276 1.2369390513228242 0.8447485136468782 332.94155885478443
26.998024428510313 1.2364526345999223 0.788762120683025 326.9370633978199
26.97492563684417 1.2376819868801467 0.8673952857235506 323.3913407345807
26.96525699782722 1.2380499707107921 0.8165295949155816 271.2624303044909
26.950330552455714 1.238543479768295 0.6781974784733299 350.84511036437783
26.97084516671029 1.2379988329019618 0.8791804597920545 269.4879459548844
26.981465962221943 1.2372141323496413 0.5064574320161264 359.5231531293724
27.026615400635986 1.2357072006874843 0.7265171271769794 339.838012064102
27.025268742935047 1.2362896608063694 0.7717165626622213 308.1981430911998
27.001535446384302 1.2367224975544189 0.8221681513982974 339.0096003032534
26.98646483284399 1.2370244255439322 0.5466256007390944 332.80175406890623
26.96781266338879 1.2379682781087356 0.6858537041537354 362.78133795057454
26.973913008244917 1.2375568648394613 0.924311544844702 296.52058454688495
27.015274853881987 1.2361520262533963 0.8925430097640497 269.35355581630586
26.925048520197834 1.2389819854364787 0.7578684270801009 327.38715384703005
26.96119106329005 1.237587782646016 0.5849332401752027 375.33987824514196
26.957922273085774 1.23758686548489 0.6928712217165284 323.4803562149383
26.94327808032841 1.2382699740867424 0.5382005668891982 344.5856840634046
26.946363615958887 1.2383076277313199 0.8206359252594426 275.93897132410126
26.9507276677223 1.2386176181985684 0.7547010045606416 328.2797905762406
26.9836228110693 1.237051706012524 0.7685531484615441 351.3393914244061
26.97838182269064 1.2372355818864114 0.8688425499428551 266.41982775708266
27.014038491386458 1.2366245396033837 0.8627655218199612 311.6620982411337
26.928146623798767 1.2389684955035534 0.6717726501200673 353.2038939511518
26.959728634449345 1.2379065238318123 0.8385953444212153 328.3122349951109
26.99927002725658 1.2368353789299271 0.8040180103010315 268.7051950631083
26.99724291623395 1.2365221660719885 0.6125389336604941 319.95921019188285
26.996313073734733 1.236538116605686 0.5502185102360279 351.14611718555074
27.00801802125478 1.23612532734242 0.7092514156516984 309.5461619645812
26.942408536245896 1.2384678724027212 0.5933866150161783 375.49242334776034
26.93462157736539 1.2385034986467807 0.5690975289027269 345.6206392939383
27.012881379075477 1.2364348959450389 0.6770667617729417 303.5289697118981
26.978460875092303 1.237003877473652 0.5583977820563225 344.16949559202897
26.9500578279672 1.2378701090072746 0.7078220171618997 318.18835572818557
26.998718399871553 1.2371065773710506 0.6938039468190202 311.98934346512226
27.01954486252904 1.236242536573586 0.6822550079081737 307.175574608886
26.991756308888792 1.237364885702243 0.7300413413757235 302.14596268071904
26.935840832755037 1.23865607738112 0.8525520653794333 290.7616315574121
26.979277812235015 1.2373040726152866 0.5300620857434769 379.88405361550457
26.966872974497786 1.2374292665837763 0.8231774918512148 311.46629226071025
26.98038286891598 1.2376936685850335 0.8249557462514936 274.5337626056408
27.03549391634055 1.2355301173987463 0.7205019213423673 332.3949067125822
26.97627462866696 1.2371758937841761 0.6302060046189248 375.97385248327475
27.01169562757344 1.236236624432677 0.9039962978463157 273.2620747083048
27.009126101876838 1.236658607065351 0.9386483895578601 286.31124088526025
27.005472323652004 1.236307982895454 0.8314126824084027 279.8990406333514
27.007717086197264 1.2367296139556465 0.9517795477062776 268.1887357000035
27.00352153913361 1.236837752396041 0.6534926052619527 359.04502394165985
27.0217649597952 1.2361760706358504 0.7679952148657703 343.03021063166983
27.001737367726236 1.236669381275432 0.6086004044787521 317.66030875849714
26.96655446111848 1.238040088674148 0.9345806349726973 268.97875943228047
26.958972544613065 1.2382169058721901 0.8888611619457256 306.6975799689208
26.932975550959316 1.2389457439462102 0.6341250345923637 340.1075283956413
27.0371914898197 1.2356725176928518 0.7738630048694725 296.28549213151354
27.02455689757746 1.2358262349505165 0.7053168530372635 304.07774229544077
26.926406197025045 1.2390111330189453 0.8023123552238786 300.5797084146802
27.020503255865982 1.235826247682756 0.6895000556980698 315.6268206408695
26.9942496367159 1.23699060841399 0.9193219861518976 255.89653958859947
26.95851058796577 1.2381438026895324 0.7840380169832364 346.3812439388526
26.976636649728142 1.237389779038297 0.7657023296521267 275.0266083448434
27.032444717645685 1.2356468983175501 0.6817470316266842 339.30282975601847
26.942233761000388 1.238714403066005 0.6530989341459453 353.67903094298407
27.017369287843493 1.2363656739084152 0.9139884699178636 263.0590952400711
26.94203547668297 1.2381426397521746 0.6528922047468035 341.1159737403192
26.989576602706755 1.2372805390121453 0.7525767768839482 282.1446395192889
26.948331880464707 1.2383110887342932 0.5960963505212394 377.2953231513976
27.009899311322542 1.2360801318932861 0.7304405043790991 334.6299083496406
26.948185429763097 1.2386297234122727 0.6786253321259685 339.814774286847
26.956383384658277 1.2381315701748137 0.5365541199827486 359.24756530668236
26.955315254298338 1.2378003719031934 0.8159669720140911 298.9902854606949
26.9838352668529 1.2371486191171335 0.5407077499187017 337.01892999126756
27.017222569532066 1.236509744382576 0.9007696049108238 293.6681525473741
26.949690311002247 1.2383406964187884 0.8131464277248722 333.9722882348768
26.97567613944633 1.2371889728644188 0.5372556157642105 376.16524531902735
26.970243260324793 1.2372250274660668 0.5724336502345384 354.3555618208555
26.932419793535555 1.2387027192089863 0.8058027530371857 312.74323909356787
27.003316825509415 1.2363132491779623 0.8090235312926349 289.881708382888
27.034011631622594 1.235686403327653 0.846128490884825 308.8236007935526
26.962771417460782 1.2378095569750318 0.9193538593762652 280.2940572927919
27.03835757466832 1.2356375121060577 0.757295537504808 323.808585746034
26.987472612875916 1.236914892087833 0.741113300419156 356.52583567036083
26.970578583768983 1.2373325484329385 0.5330610404331275 374.4957614925195
27.007957192790585 1.2365709715668374 0.9109770999010317 301.9430219137594
26.938263886448546 1.2385056989975125 0.8250132002450006 310.8708219119682
26.988078233584023 1.237189407590785 0.8313361527758806 264.02750031475466
27.006722578663144 1.2362135986032623 0.6003195365067053 354.01858865143333
26.989531778063636 1.2375158570564508 0.7895704470330632 309.8758679177297
27.012872785503824 1.2361493682721973 0.6126946374694685 326.998921117561
26.965802729303057 1.237586816777868 0.7668678121210748 347.77623095708503
26.95322110245517 1.2384399699526216 0.7337642221405557 346.79211451914165
27.027200526159568 1.2360223240742685 0.7525410782749123 293.3277509702045
26.974091235802824 1.2372277815350663 0.5258997016451946 349.69336413414055
26.972577736650237 1.2378045163095526 0.9338811559647394 287.671930059214
26.929009423099306 1.2391077055629374 0.7283180509788951 325.5920925340369
26.953551682686822 1.2379486944665836 0.5119505008991762 366.0710953041867
26.96446589215881 1.2376394060786091 0.8298724837611882 274.21843727955945
26.928896583103867 1.2388148962787766 0.686608824639253 311.59860596552164
26.978153619737334 1.237069734346298 0.5483063484869367 342.43204690788036
26.933786579798056 1.2389480032439601 0.68662064030825 343.7195092411698
27.01026783606777 1.2366586342914003 0.8385048324354659 270.2389697015304
27.001994391516806 1.2370630212497342 0.7862739335806922 325.90182027359936
27.003072194869286 1.2364466834902148 0.7668467236798923 345.91436278084376
27.004160491740006 1.2370181342460014 0.8541275903811577 281.4691130274379
26.981726150149168 1.2374189532757116 0.9523248040958003 261.59933522447983
26.98771255474087 1.2370840361292426 0.5929338227174041 318.5294220652723
26.973755401072108 1.2378285874819552 0.6747549891343109 309.5764096264178
26.98446215242193 1.2371805891836858 0.5317174336711956 370.95942743646526
27.00792656988287 1.2361404929407172 0.7143408320946635 309.08598150656485
26.974551645865713 1.2379239102186568 0.8748409958774611 300.1321841978903
27.004645479357393 1.236691755746088 0.8380523288620177 265.4538488344706
27.025465638006168 1.2362522815072359 0.866184719662604 282.12592525415675
27.02129643554334 1.2360020936256677 0.7482730883513412 289.46715953400525
26.949291750110184 1.2384167221537539 0.5784798693439964 342.30587050948
27.022024933979626 1.2359922426591092 0.7817115495924184 337.768408936248
26.98717002756269 1.2367229973466152 0.6851505423419029 348.2138147301775
