mass_1 mass_2 theta_jn luminosity_distance
5.410412930241825 1.1193551220589806 0.6097302037755957 160.33369138811832
5.429130903775144 1.1162369960864478 0.7769197451641261 160.26100918175004
5.438007357054547 1.1147857756805546 1.0758871106265295 109.02884986454393
5.4266453298091974 1.1166626908612742 0.8044018252050539 157.24333962167114
5.424550007501507 1.1169501934522255 1.0388242063297206 117.66098517462906
5.438255033355209 1.1146681619738397 0.7084184623891636 158.00515283580157
5.420826779348803 1.1176282409420413 0.9898925203195417 116.5207852447677
5.425768770230455 1.1168531111638302 0.7979442754222784 154.69485094877248
5.425816854240929 1.1168453355430852 0.5897122411207052 167.86114906903927
5.44330317697241 1.1139598271063622 0.8141897676400714 136.26811597601983
5.4328541002543576 1.1155767817504516 0.5051326695550487 181.54955206456452
5.420642426826619 1.117633648369241 0.33776607626211835 188.7075584541251
5.430089344699004 1.116104986785157 0.5146509948570839 164.19461557389997
5.4408818951709135 1.1143468832135677 0.5772761871192648 167.03496003115967
5.42070847322649 1.1175738133072914 0.7394109534385919 149.99598958159328
5.4467756362724264 1.1133423453425098 0.6609579037464749 167.60081195793484
5.428873757232314 1.1162475299647943 0.3362867461102687 190.20178062743224
5.426569089921421 1.1166085990748182 0.8403404495296191 147.25936067908583
5.42360017822206 1.1171754425208071 0.4014811975257493 182.69108169918596
5.414990319813528 1.1185762420653487 0.4914595829294902 168.47428662191035
5.421268993428589 1.1174808310690956 0.7963195379264073 145.67273307034785
5.446726252324719 1.1133437102854402 0.7322831610219782 161.7639905157733
5.423253036013285 1.1171966623825236 0.40798612087047686 189.05049924139166
5.429823392748952 1.1160769847452763 1.0864045217479676 115.55759257433488
5.44458265845701 1.1137645811092927 0.8033904571161323 143.99066541634224
5.454699514058601 1.1120134125373822 0.7616404131387561 151.13687457342527
5.4298515796841205 1.1161645914139757 0.7258261918503006 142.92821249674344
5.450628441607389 1.1126896479086383 0.6192753330804268 159.3738692520759
5.442827185627778 1.1139830804176323 0.45161195509888313 177.30270403503127
5.434670000443078 1.115368988622376 0.7229681049776318 143.42845751957782
5.442357726916761 1.114054851352504 0.9468882000052846 140.72012187970995
5.427887211584983 1.1164916577410147 0.5280138882755115 174.17854332271494
5.416373170151577 1.1183551199668127 0.6666302566173552 149.7911905173641
5.437835555558444 1.1148244566484629 0.4780390269765972 180.45434774708573
5.42760914918054 1.1164647340561815 0.30891870855431486 186.1642671420857
5.412352440287914 1.1190005503693339 1.0449423235719217 120.82484259693835
5.435269879879839 1.1152156152886579 1.177889358700628 111.23315067697312
5.417857762967156 1.1181129761516742 1.0947705450084484 109.79477031864059
5.434729208306439 1.115298222442881 0.3596245660420617 180.69430114147613
5.435665208419971 1.115126711604464 0.49031127903401545 166.39854861495294
5.446440506756235 1.1133952509634866 0.7523185486608591 140.7787223077095
5.454660559491409 1.1120401594937832 0.7701125588129814 152.17463125912303
5.442156683097749 1.1140542162859728 0.4654626126202528 173.5688269590662
5.431809259272232 1.1157861617473808 1.004199275321452 115.04370626407716
5.419339479571225 1.1178782845822748 1.0586579306638892 111.52733114859281
5.443726067906309 1.1139027389229408 1.0188058852839292 129.13027277529474
5.430200289005256 1.1161052804138751 0.9662501427730552 139.06906028210264
5.419505758210242 1.1178298375354085 0.6741328153098934 148.01821152356192
5.429825729267713 1.1160663117263288 0.9805460060946478 124.30900993845677
5.421055379272086 1.1175401926681792 0.5695319086573167 159.74387438207893
5.448538763635978 1.1131010967018882 0.8002078735126982 147.81485584714622
5.438626719908435 1.1147641391861536 1.0292692426525174 122.704424411944
5.420884575343711 1.1176504734161496 0.5497168077750032 169.57473063371097
5.443872689635545 1.1137594024593231 0.558241220886893 167.15816617642847
5.418067194282535 1.1181439510155162 0.8703583901643639 142.15747822187652
5.419739018159817 1.1178264261949782 1.0957982486303424 123.33056179677833
5.439132072912883 1.1145851577043264 0.8263411623371266 154.19166413438958
5.411062559698604 1.1192101120193905 0.67480359768997 159.5893469197685
5.432556549431952 1.1157322392578533 0.6622833106568868 153.45085893816568
5.427711278615929 1.1165486784769152 0.8004071741769002 150.7029496375261
5.43721179709717 1.1148498762885568 0.4775230697393154 178.1306869588774
5.452182068870447 1.1125005346786654 0.8653296125127844 139.40274627326997
5.43132323265613 1.1158984590978172 0.7808145084821307 159.406696792395
5.447266652812092 1.1132423410610783 0.7947542430307851 154.9909824335491
5.430044001985332 1.1160716250024159 0.4146756574257054 188.62336167301126
5.423845570137782 1.1170555887021112 0.8308263224502671 138.81990630331333
5.409093414804351 1.1195891468194736 0.7340832761661542 153.14781628099158
5.441684434854709 1.1142008061982958 0.5367858624740124 169.4771402735675
5.415627929265786 1.1184724582293482 1.1352380581108454 114.04869978642688
5.418383459403313 1.118075722724425 0.8505269353245771 147.37712035102834
5.4292842115833535 1.1162510352473318 0.9235628563946546 143.77463899128333
5.449469245730756 1.112940905833802 0.7634825733324244 147.38639186631056
5.432293700703417 1.1156636674308278 1.0295225730327435 119.36837529807573
5.445553517589668 1.1136123995954683 0.9394319498049363 132.31443325610553
5.434695452311779 1.1152715960456263 0.5064177258600613 179.94627257638547
5.43202839658105 1.1157703765874343 0.4036293022436442 177.1589325097568
5.433921825968019 1.115382781732059 0.6517904630737082 163.15850265299534
5.429572866886597 1.1161046405834003 0.5255446120545946 168.11806676659464
5.430392511252898 1.1160943861237875 0.8702415740331527 129.519120007759
5.446643688705959 1.1133272916403731 0.941095983826207 138.2192934400441
5.442118577072664 1.114079978842914 0.4366581918063231 179.90891692636444
5.414252303292602 1.1187388246317764 0.632791732924713 166.20166355408227
5.420768111594394 1.1176423464992946 0.4392053190211756 175.36367761165727
5.445423486116525 1.1135661129549157 0.5515828345193261 165.33462858176398
5.430832424678838 1.1159002385142922 0.4535309393996724 174.80683424553666
5.4429671314331 1.1140428531449103 0.9573850447307825 130.05856165634793
5.43286442582614 1.115664372271053 1.1595408455765055 115.97915627730943
5.426862104926932 1.1166699404281681 0.9727823780715067 118.75072082016968
5.435123521433718 1.1153102112771496 1.1727245783869704 110.92211341884774
5.418577951465911 1.11798034570788 0.867713621765984 147.6640246581227
5.420258447087693 1.1176944498358952 1.0218319558977145 115.57935635624496
5.4388027499967 1.1145887805920798 0.8253886018308166 148.31881655059496
5.41179001829582 1.1191013075513747 1.0489835790650341 120.72835884523506
5.4431811026586905 1.1138674455242 0.8659919290481457 134.82845860286125
5.433682291738022 1.1155363999872026 0.5624645212671517 166.5818254440886
5.44663326254418 1.1133881195612918 0.9781369092306135 135.73228890882348
5.415950271644386 1.1184251171692858 0.582357456525111 174.3450157607091
5.4347884506193 1.1153746203522814 0.7280171056767161 156.23478844709177
5.445676925380699 1.1135896321255598 0.9055026433229523 133.82707862064686
5.4218071021862215 1.117471614656123 1.1103489239480213 107.89265837074225
5.412797521117431 1.1190024556398086 0.8379716539693646 144.1223754051258
5.436504127021366 1.115009609540829 0.5356363123777202 180.5952316609239
5.437313477018816 1.1148620717083293 1.0908621286711675 122.14827702438774
5.420846718965909 1.1176796073942905 0.870358609734547 132.10368792503874
5.431064741830787 1.1158544217506194 0.5596885555443084 169.0187460840707
5.446254419351278 1.1134750493418784 0.7966167688293139 150.08828848414328
5.431047606032092 1.1159005158735993 0.8909271438435085 146.32707393962943
5.419709640217821 1.1177685576831327 0.8372519671687827 149.07139439956967
5.413692294932374 1.1187615945256062 0.8023267873406053 144.45185600319425
5.4354385883399745 1.1152150720776564 0.5198584936638138 180.1235118725588
5.439344999564904 1.11462590546825 0.7612646065990378 147.24240746609365
5.452685212197505 1.1123426578615478 0.9078663195873662 129.15195697249385
5.424820380341493 1.116917491418541 0.6204387091588849 172.4412212552021
5.440947309918785 1.1142291721564057 0.8811452324820499 136.7741210744694
5.455637502470875 1.1118849510762945 0.8940814965010818 131.4060105691105
5.4246364164766705 1.117032079089609 0.6564933126591121 152.87169667288106
5.438450152252291 1.1146930408069915 0.5141727105789005 164.4771374820161
5.437693549899169 1.1147926393925571 1.110703949410147 111.66578044496912
5.428577926837811 1.1163437506694536 0.40436254859292414 184.57417955129728
5.415615908259782 1.1185265058182758 0.7250584905088471 148.3115605042377
5.455916141195889 1.1118360738579882 0.9206033453904138 136.36068399604483
5.419336169907243 1.1178873088995531 0.4906014719290261 171.6671534689909
5.455050140441855 1.1119554677601668 0.8893681909869645 137.74460700616737
5.445194940899316 1.113583964935521 0.5526346819031545 174.8361009141026
5.442734044171376 1.1139607044972082 1.0946110568943175 114.78644782513702
5.4140604206933425 1.1187310200572345 1.0631658360956895 123.10983393505639
5.419167566698583 1.1178871276746414 0.3945880812792777 184.44531298701233
5.428858015428902 1.1163250633191826 0.5646301023931843 174.3907727814078
5.428997025868973 1.1162374797986119 1.1173404219197653 118.88148452216569
5.418224926847943 1.1180548727379833 0.6001339444966041 173.6538364629009
5.424418966871707 1.1169777175724496 0.5797516765507624 159.0989886731864
5.445872988346019 1.1135102963405652 0.6675549950489535 164.4862350986225
5.444745235260018 1.1136171957077299 0.8802697150766275 132.37439912175643
5.433846940335555 1.115414170173751 0.7691296597529028 140.45121445415765
5.4210835660961045 1.117539052719644 0.8706178046779599 130.65139611209895
5.4422117937593635 1.1140436686512911 0.752322869516055 157.9683081052574
5.450080929075238 1.1128466117403386 0.9422218738934552 126.21915932007367
5.44324375296031 1.113870856776459 1.0671384521475518 118.3151601671058
5.416928311528226 1.118298063654125 0.9232631674414045 140.90283260227977
5.425460756800561 1.1169320384732664 1.0875502491762754 115.47211564191252
5.444400858013191 1.1137965119837727 0.9732068421911969 131.80417085387762
5.439320649337645 1.114531162456184 0.4300414185357302 182.54306286526537
5.4282420614924956 1.116466762457642 0.7973141579145573 144.83717107517984
5.4197503291579805 1.1178759635338773 1.0083384434425702 125.32998452522978
5.444093761032167 1.113851652749618 1.0213675610715343 120.30994757907236
5.427099147028608 1.116525004442543 0.5762680203907211 173.9486147928662
5.434443443109502 1.1154503591925158 0.8925664785842209 135.20622291690404
5.411769662819193 1.1191717605550666 0.9942439320699787 122.457287315392
5.42804165000977 1.1164218018353105 0.3673305298991724 184.21102314432306
5.438110909935572 1.1147515929611824 0.43445055473436944 174.74801837328704
5.424833310935084 1.1170264772524874 0.8469216402163736 135.8120149918107
5.4151804033161 1.1185315882027171 1.0758201833077108 118.84005928193176
5.424502210971143 1.1169570265587814 0.744566444608317 144.45033734780674
5.41921618524427 1.1178516143637556 0.5462057516936181 177.06570386509497
5.424483764348873 1.1170697428623515 0.6574815121824106 158.8025798238718
5.430929341211995 1.116011374629287 0.7351648044906217 155.84693215680855
5.443274848555324 1.1139520631161501 0.6501878547019427 157.26333259786446
5.43822820904457 1.1148041895349892 1.0292846283442105 115.26166257555624
5.411194917110173 1.1192427248136734 0.8222216465845776 147.67669764646513
5.416903327283385 1.1182562531502125 0.46630014432972383 181.55818947736196
5.435866503579624 1.1151009972537762 0.6989273597701529 165.82894324875565
5.410111196231756 1.1194273946482636 0.788620548446495 147.94185357278533
5.433053546680325 1.1156066084144016 1.1834363486557837 105.4779762097362
5.449093636745024 1.1129436323007462 0.7102432160389663 160.89832772349212
5.4196284544858795 1.1177991605384903 0.7541838271839869 140.9552559767483
5.439124234507715 1.1145732716489671 0.4194434346576497 178.32178523948403
5.439130190929542 1.1145632234115452 0.4400678141735801 174.92042412021783
5.430185592803926 1.1161553080228308 0.9904409306227336 123.33072103257888
5.433036777908051 1.1155406302524284 0.6752036596499899 151.4382397381157
5.450150977519842 1.1128138884696772 0.8417695199662211 147.0399813597443
5.423953404219475 1.1171645575075722 0.7265221472917762 154.2325215222094
5.449646926570448 1.1128985318037552 0.717359811222959 153.40868943435214
5.432821848721756 1.115580382236984 0.5575039778813266 162.38092501114156
5.431827807611945 1.115786221216556 0.9837886786894581 136.57981949667717
5.43933919295158 1.11452115164477 1.0691047844275279 113.74925546149144
5.4090991780799635 1.119588741136034 0.8083984354125517 144.5017872951896
5.423576874201982 1.117173075374207 0.9844518565355863 136.3700438877625
5.441343211396364 1.1142951161975074 1.1053556143464054 118.06931035302289
5.451394963033301 1.1125851870884205 0.7690774060938824 154.08873623767764
5.426521176476265 1.1166713117793656 0.4130685175122154 175.01862945749446
5.4298289990019 1.1161217442223363 1.1671842949079756 106.35583008041486
5.4170545528176985 1.1181954109277763 0.7884917525360228 144.9031179014353
5.441783822679181 1.1141001020185757 0.8409593233982149 136.5032595828623
5.435708920824967 1.1151031447603033 0.6154033248628951 157.18892678873547
5.417832948709767 1.1180896675448213 1.0529626816874973 115.65142101775855
5.4300983656630155 1.1160577592274092 1.0144843301766042 131.8663502090717
5.422743645915418 1.1172691262667147 0.3833139343922673 178.96127450197037
5.422494415381693 1.1173649951501332 0.7521528329457607 140.4989060400945
5.415832587891323 1.1184616424783436 0.671365407982467 151.18681676663596
5.426877211436602 1.1165534063670022 0.8049638698411478 147.66003804652706
5.44109092494129 1.1142535986641526 0.6118629679415244 172.83864727385804
5.4164048170034 1.1184033723201223 0.9504886341488492 135.85416380940012
