mass_1 mass_2 theta_jn luminosity_distance
47.4929094120966 1.9863295640231298 0.14185319819098166 403.4409428997546
47.51601021815149 1.985778282429799 0.27654082911656724 391.140030746448
47.4409879070497 1.985850870120871 0.00972890413750612 409.2230930190413
47.474420277477385 1.9854134552052627 0.07921637399674147 427.64922024913216
47.49304953270581 1.9855148350709166 0.22418853265833735 375.0774465740004
47.44584136887344 1.9861649060585798 0.04795777221019325 402.9169939506405
47.46442034657231 1.986023497785828 0.08987022298511002 423.9378788133317
47.46018225052464 1.985237430022432 0.08084610636584588 389.3566142466748
47.52422121876264 1.9858478406567115 0.1735735298985964 408.3785567219074
47.456956923246565 1.9858680732067155 0.17667289023467334 383.6098402383663
47.51331629752633 1.9861602677497712 0.1793521793582411 389.4086776940732
47.517506581092945 1.9853046373302727 0.006586390059060474 399.5142436350291
47.503333858380124 1.985551350923005 0.06562793168794581 427.1210370290933
47.515459912040285 1.9850965703305747 0.011181595757088037 407.90138544018635
47.47955060281054 1.9856715349886715 0.16852543049311364 422.0624348373643
47.49465170208441 1.9863246157772225 0.2309051992956879 395.65859358141205
47.51601657981695 1.9857936492759087 0.2708814755919734 380.3448995224164
47.50487482547419 1.9861331394676554 0.18927662493607958 411.62293299736166
47.53142246784478 1.9856020752918462 0.22108112899624502 396.5314518285814
47.51879996393532 1.985650214321153 0.26261216066238935 381.2493736928314
47.502861209312066 1.9854995567302745 0.04652415079364925 374.2840343449856
47.462162514293865 1.9859795987511597 0.0006131382835484578 383.6689069507656
47.446415292423076 1.9860968283097313 0.055458616485347306 410.4475797288543
47.50803152434877 1.985394018623916 0.04154462813448583 423.3503072954543
47.51288919605813 1.9854153683740634 0.0005659524260159156 392.12970602368716
47.46973689938809 1.9864050881372277 0.16520178833926324 391.60011847977756
47.46379109726175 1.985949755863665 0.20385222404274733 381.21538850028924
47.50594268890702 1.9852080357564643 0.19468956595167566 405.04770857672884
47.5109935464462 1.9851577645286123 0.014583644326342819 384.22329833695017
47.4848758104498 1.98544637799208 0.22265299882126885 395.020700978305
47.45580647090567 1.9860307540193942 0.08758065900889926 419.86776086247306
47.50978026462253 1.985505512402077 0.03263412220725924 419.52033860425377
47.45021532060707 1.9860751583062952 0.06004245901021915 414.96180585506926
47.52421537250343 1.9859667800316902 0.22108940970075444 391.62854252362627
47.454685915178345 1.9856279359073365 0.07954993641644377 378.08368965086754
47.525866290202934 1.9854522375697892 0.12809964319284792 414.48168243985367
47.48068715588102 1.9851637391962886 0.1512611419947065 391.07955828060574
47.44223229496715 1.9855679364666265 0.020495907489295296 392.0295829117749
47.51679633175387 1.9854580042449332 0.2141680646240608 375.4226032430341
47.49571616378967 1.9858527591813653 0.27382027496245076 380.17892048469025
47.529669403985764 1.9854979456708608 0.18544007071945254 406.71031668782314
47.50524670917741 1.985431337632307 0.027407218200115917 377.684615878929
47.50796607251072 1.984914637617028 0.10918411635182103 399.5965334112304
47.46715274829578 1.9855695502199326 0.05933120759644733 427.7835118118046
47.51733732687534 1.9857876916514725 0.12632256185289906 416.53256741368807
47.48492695818673 1.9861830646915748 0.1959063354327344 374.41209091532124
47.492960469160174 1.9860540435786849 0.19116358474606118 417.61925963816304
47.47265425751202 1.9857523940142605 0.143118851150526 424.0126877346941
47.48733238443454 1.9856965062242322 0.10380901200668835 368.6262240886786
47.46080044824159 1.986149704748849 0.0701829499395049 381.4870601957193
47.46983953787565 1.9857804644799149 0.048153877701338194 427.9614343928942
47.45808775277922 1.9863106575329896 0.0864934353681693 403.7128090535573
47.49912193955294 1.98608215680337 0.22356370273006276 373.3685711900518
47.47739506552823 1.9860881544793014 0.2501472878792795 395.39803974369687
47.49259984521598 1.986032908239328 0.13494220677097937 372.80003461846815
47.5112408027158 1.9857661454560351 0.2776886066326395 387.7348287320732
47.45490452541309 1.9861033249765156 0.1592075984950049 384.0846897124056
47.50404941008052 1.9858059373069592 0.27627508751596236 393.4585614375847
47.457811765124276 1.985181068752829 0.0475677650698912 401.1140961489049
47.525446416097544 1.9851579182338885 0.10208492591596503 409.3811793371293
47.4537050175124 1.986045431289917 0.0083876300639454 410.7942362197386
47.495246586385846 1.985836825804749 0.05941378124140749 423.8712559439962
47.463094833056935 1.9860644931061957 0.0713269147831665 421.2090390410262
47.511416076083975 1.9858868775942706 0.22286469513707902 373.03844383320813
47.52167387899633 1.9853911828439985 0.2319412473710431 394.99552508211394
47.49597279961807 1.9858358313995381 0.11482254395486306 426.4107008412673
47.51960313318594 1.9859245977259552 0.25956486136168155 388.5806623767211
47.49946896094961 1.9848788021344375 0.04310155424858774 391.14079411529923
47.463426038295424 1.9862189570884672 0.08913084819278735 382.7780660610986
47.48973749354323 1.9851901170121664 0.15685056591458857 381.21874491569577
47.48988561291957 1.9854595149814793 0.14294087315103401 370.0531219522008
47.45240801897324 1.986055900877159 0.04200306813582741 384.3233536812307
47.48292957107326 1.9852352680817578 0.1759184430454809 394.6215419181246
47.46043341380598 1.9853330334566817 0.11157588921864148 390.6769101125092
47.49695530667369 1.9861738442249561 0.16683437835036147 377.4918923072412
47.499184751738035 1.9861994070563251 0.1506649226661233 410.7153337761417
47.443965169481785 1.9860444329650089 0.050816620301027564 407.6045115859435
47.45238452851659 1.9860495458854825 0.08396383137576452 381.5455223980331
47.496896063581126 1.985499903375728 0.227585229931086 376.60300526966853
47.459243953723345 1.9862721115676383 0.12006947844512414 385.78063585493175
47.44210014266898 1.9856661055471774 0.008303799514047737 390.94376800918116
47.517901994106275 1.9857627629790402 0.16941692166869368 415.82809889483053
47.457753939315246 1.9859478117263236 0.1905266988594098 398.08609846403465
47.471430354704 1.9858539453059139 0.07842047864490818 427.4060879128667
47.445119017434386 1.9857828365174304 0.09221218992986656 388.23222988024355
47.48341151819165 1.9851000283797628 0.07890777867708494 379.8805314080593
47.516068221101335 1.9852864546067996 0.19547228275676626 379.65303400026596
47.47792267221886 1.9862040313991502 0.16393227813436997 415.5501454896414
47.50702971279952 1.9859465470320365 0.27862917799197073 387.5688590220689
47.49636796734843 1.9858777743117657 0.1429098307217396 424.48009862757647
47.502786724970235 1.984937924423218 0.016469096071726724 388.7933397791061
47.49146129535009 1.9854450584909271 0.029255035507013524 373.2938871743665
47.452327825559315 1.9854630190004425 0.04657789410109379 383.31852533002996
47.507805377725184 1.9853997353545165 0.15182480099986523 421.4418662990146
47.49004800882215 1.9853872963640908 0.14225828399385013 422.6132429787861
47.47349240922076 1.9862031704868555 0.2334059273847496 394.8566919960255
47.5225316673656 1.9856571749531247 0.2387237619047526 379.7055909631924
47.47846459085471 1.986007475280548 0.010011359577726175 387.2112073127613
47.523620931760846 1.985364859008307 0.22223466988215815 394.8254108310915
47.48698748606389 1.986288157986046 0.10583346610147695 391.5230266352068
47.464895189444334 1.9856687776087985 0.1740475471319459 409.5098218818722
47.46650236433289 1.985998877315152 0.07223711167747833 423.3905823565523
47.455170853197274 1.9852505799297702 0.026635507903145686 390.35611958425665
47.479743725530085 1.9861319844662997 0.24991267436230763 384.13275190932563
47.507664235297824 1.9858233803626726 0.0976754087183152 377.19922628848263
47.48515125356717 1.9851019482390102 0.019303848547539863 379.10652430562646
47.499993391760036 1.9859798719956798 0.060277565422816905 386.15563708731054
47.523465013641456 1.9853921638067562 0.07096346552850433 411.00477429973085
47.519681901555295 1.9856818727213783 0.17156947493496594 375.4396461176955
47.521399659877964 1.985927379473348 0.16030136167452114 404.3480172084314
47.45992691774616 1.9854555676138657 0.07425715402022372 419.72082517391266
47.507883883962045 1.985016144672354 0.13595290681922537 388.01264791205836
47.44396847825589 1.985490151179861 0.017375334237930213 403.08361508996444
47.47970965473306 1.9859110791557124 0.23659380788139062 403.96427351862854
47.48365757741436 1.9858653236234303 0.2591012107809453 386.4375719133521
47.52469370976743 1.9853623415425679 0.08561798491217879 385.7150459881871
47.487809290202954 1.9852309108123778 0.1375713622169197 377.4900491744397
47.53052155457691 1.9854286351749098 0.20432250230374557 393.0387018718559
47.51822830582332 1.9850351021982466 0.13570414049759189 402.02576304787095
47.53088469599693 1.9855120273311755 0.12812349820532193 402.70769698154345
47.506765925679176 1.9859442400902818 0.14470549851216316 375.4370594508728
47.525723774966025 1.9851955018178415 0.1255032760638699 408.2470634226253
47.467177176481954 1.9861566288086627 0.15117552703399484 415.3146900488362
47.457304883861475 1.985641373117545 0.14492596857288592 407.84012250344523
47.49007590109305 1.9859415345917222 0.1980693493327983 370.39661403739746
47.46654440873575 1.9863132543674917 0.08093631857548725 400.1215090517878
47.48463311734548 1.9851623064093773 0.15774386195902693 395.9817779711958
47.49626961131435 1.9862660504364575 0.17469621411204342 383.9485602182789
47.525882511937624 1.9855945195820999 0.0917644926782962 402.86303708039696
47.50945375807529 1.9861700731814138 0.22437110691378107 395.85028537065426
47.4914599038247 1.9853520319856637 0.15975797301019226 417.92719355835703
47.480123550765136 1.9860531785116562 0.126934189590658 422.337445188289
47.46407784755993 1.9861197211165709 0.06908364857160834 380.9617603133959
47.452591051767754 1.9859274129269675 0.16227001185497256 398.62777026205185
47.495788654362826 1.9857871555678888 0.08045867089989102 425.6210019339161
47.5034300289245 1.9858854570627282 0.06074159552028634 414.87568944660745
47.52076299434843 1.9853112565316824 0.20429820989003117 401.73970164163006
47.500940863851234 1.9848826486936004 0.027991635182824916 403.292789734825
47.52608129369318 1.9851401250381437 0.1486231394987368 396.9714033645001
47.511774432649055 1.9850924480425332 0.06992458729493559 416.2514390559967
47.517724782129484 1.9855972531382138 0.19034828046878463 413.98501950194924
47.494427561043445 1.9860892235354455 0.12906267205454008 377.005127276939
47.460426890415306 1.985254480887403 0.08170706625912877 404.31978363952
47.52364544198432 1.985255294191938 0.10610529486071968 412.31570581946517
47.48164047630161 1.98550696979782 0.13552281953245118 371.3862791723814
47.466109181289916 1.9853831619050288 0.14399369724950123 403.2583964964003
47.473591281063065 1.9863112791367445 0.08837663665321374 395.51962666908
47.48676300128451 1.9861172749807412 0.23123105195247515 405.8789652098078
47.49967293192759 1.9860983360347197 0.10746306458390165 412.30439263813815
47.49292249161886 1.9853664776515925 0.09208122775118396 371.65623563621426
47.47261062139881 1.9855053407655094 0.1420096596946585 418.2914998659215
47.509778662043864 1.9851260265445108 0.17290280486826765 401.67648334974484
47.45441197220945 1.9861169968868153 0.15331589139470103 404.5775890487582
47.46513035021678 1.9854260549237193 0.1021212632337554 417.82661823349235
47.518730030218386 1.9857294649143395 0.08697152909305997 409.1378561612107
47.48044991009882 1.9863543967908297 0.18323081649152034 387.86541658337893
47.51085075003024 1.985460354695352 0.01197397942159326 410.2903942324313
47.48966782193475 1.9859142632631648 0.0780458497043184 375.12375111422745
47.47487225251726 1.9862026893790117 0.15068294880031666 414.8573328690491
47.51801321015939 1.9855650358207089 0.1336335518457643 376.2348881531535
47.52961326583677 1.9856664137008246 0.18797088709930362 400.14425514979257
47.456146897501895 1.985660732255361 0.0038873272095860615 380.0886001757523
47.45891745420849 1.985379644268001 0.10486150845096875 389.90768477503684
47.47282521049411 1.9859280085142972 0.010610587364125708 382.12321049560313
47.49755468492745 1.9848849649952738 0.04853940065381504 402.2102962287385
47.505681340571805 1.9855776835527073 0.1864528211390125 371.13277926924366
47.44927026274738 1.985509980426155 0.0822471479831649 402.21616757551345
47.52379394794491 1.9856665614381561 0.15129261533064836 381.03890559317927
47.4760367398669 1.986099842444165 0.24055602253722147 393.8596455397993
47.44762525597778 1.9855255217180559 0.07348530187496233 401.2582447292544
47.51211624584094 1.9850605402595312 0.08027801953521148 413.7694003534755
47.52521945086819 1.9858456404247602 0.2225391035114638 392.38405733968915
47.521424727649624 1.9852465849164442 0.04959265421004757 391.5186535386909
47.476909368047544 1.9849509730995254 0.013323229559533196 398.0112362507063
47.48236640049456 1.9856208027656796 0.23131434112561355 396.1408514464503
47.52283296993937 1.9856754961937837 0.14296853498580694 412.0005325325839
47.51028622686093 1.9852313806561663 0.12383469550450278 418.4784840014529
47.4718880946269 1.9862005006986763 0.1428600689650897 378.7393296029294
47.4901625532393 1.9852006506100541 0.04947086844461302 375.94474261702834
47.515130608999655 1.9858779594379494 0.2064641262246461 409.4872520867597
47.49274224251873 1.9852839560300524 0.19858327407486298 389.246890020877
47.52571239794677 1.9855212391822183 0.15541890239530626 410.6257948645686
47.494514772971485 1.9848840335326234 0.02432129178320751 400.73761725035575
47.49881334049753 1.9849457330185614 0.1028653770179663 396.715720741635
