mass_1 mass_2 theta_jn luminosity_distance
18.10018387876218 1.5576126978851939 3.1398558670829937 156.34524609903275
18.10724279982446 1.5570946929530782 2.9962865694582717 149.74820462221135
18.144856244049464 1.554521467095118 2.903218199310606 150.5637507267658
18.130111569427964 1.5557648497675314 3.048920951112107 151.2873241867925
18.108448184515222 1.5569255296362756 3.0055850015765064 153.068185329362
18.133745052783595 1.5552813146530835 3.130281624297124 150.21599161201183
18.152754088899894 1.553883005490031 2.965401909652322 153.92436096550279
18.14176010034681 1.554673463313338 3.0161009843621196 157.5576483208264
18.134529313153415 1.555471103436127 3.0878785078081394 155.96553970625126
18.151728159938507 1.5539970562862764 3.0094530581090604 156.24605762858528
18.122048554736093 1.5562225708204056 3.009157383459754 148.35108037574608
18.14096019533506 1.555018348195363 3.1018569400980165 156.10039390031181
18.150835989971256 1.5542833165154288 3.1147807593643617 151.60314630778387
18.14253352688158 1.554562775347234 3.0381102923929033 152.64622785284777
18.147587052569843 1.5544018655863079 2.921520207591181 150.91590357564522
18.149583246572565 1.55437108007559 3.064709697608206 156.93045624292876
18.129982613382204 1.5554198162792425 3.0445540102342314 150.01101285537575
18.099038475746525 1.5576265043195026 3.095827841070309 153.9062138119756
18.145214425843644 1.5546820959304413 3.077866264743996 148.89329381291105
18.132401622612537 1.5553696044243623 3.1096171737043594 158.02092337448076
18.129185149904366 1.5557978929260794 3.107622409101935 158.16237880392362
18.145163358615633 1.5543773562632275 2.924919350212987 148.62687565249948
18.100703598912283 1.5576975297840994 3.1074506070627916 150.61297150760086
18.113994893042882 1.5565356685834333 3.011434774144262 149.33268408876302
18.1227471782518 1.5559200561440487 3.0129194017896865 148.70084124086782
18.12880316383349 1.5555803381084035 3.111222751619201 149.8114974430956
18.159443083864378 1.5535322628707469 3.0520957487135725 153.75209616157952
18.104303130259886 1.5574819316729187 3.120870167439954 156.42959880273554
18.096836970153422 1.5579517946672894 3.1049661664408985 152.8333493086289
18.096915980479398 1.5578149446607208 3.1254150320253697 154.28362746951046
18.10794018312808 1.5571174203383327 3.0852521709296803 158.60451466973677
18.1377925896149 1.555234137020481 3.0350093762243904 152.7786849194554
18.141282604842996 1.5546157616289076 2.9711065189906036 150.7028949876288
18.105071943459194 1.5574061853544285 3.0904074978276492 156.61473730726223
18.12682396694298 1.5557184138076487 3.1274753160403295 151.08950169692437
18.10738972225862 1.5570070301767753 3.027464573007808 150.52955183121873
18.1210619609369 1.5562176813614361 2.972315030793292 148.1034196894477
18.149522868335758 1.554352867387402 3.128709666218634 154.10545637528207
18.14256474690266 1.5546238822265286 2.9198802838917923 153.15532905394332
18.13530757029973 1.5550210939027629 2.989785259949893 152.25162175292442
18.142351439713405 1.554896169791389 3.1276037676735813 156.10795286541028
18.139355787823344 1.5549582333296854 2.9225579542918827 149.4841150880257
18.131043557066373 1.555397042845819 3.0209747412986943 157.75246851887698
18.1265779437539 1.555719783045015 2.967902936984398 155.99444052318034
18.155998830700163 1.5536959174281717 2.9803121562921198 154.62519451481808
18.135189019562407 1.5552823447711726 3.0834636689703454 159.50829555122544
18.109157019575573 1.557124264355887 3.0475220992758336 155.0006235683322
18.151292706161588 1.5541743504877568 3.054753183621046 157.79811270128988
18.119239489103332 1.5565266568714473 3.1201473990471738 155.23235023404408
18.15636344271057 1.5536375168251106 2.9552132873843022 152.0295790709551
18.13269227265174 1.5552021247793486 3.002060720787557 152.60836147387243
18.118540613005194 1.5563859391138373 3.0807150231433007 159.5787063646424
18.126407087619473 1.5559137400528253 2.9738258017972954 149.91859438622137
18.118763900127142 1.5564925846154094 3.117666969604007 148.47280171119456
18.128259845239864 1.555584699484811 2.941707182061581 147.3477261590867
18.095333900701814 1.5579432737563927 3.1012604250777964 152.13321566994782
18.117417792258497 1.5562780026189003 2.9783389751440073 151.70675425394924
18.13396243704592 1.555471222523665 3.0299236043999174 149.6415753513052
18.143781082461537 1.5545979616079215 3.1127207096810605 155.28027298470076
18.116299638469638 1.5563963080071068 3.1069751764327287 153.80556567379702
18.144588660268724 1.5544561373055568 2.905904669649429 148.36664439942192
18.104874423199632 1.5574635145548794 3.114957448914251 154.86101706760422
18.098152990148954 1.5577930631573826 3.1023260570551336 150.30563718150137
18.14650402045611 1.5546376591091546 3.097136018184262 152.69074462860084
18.14040748265304 1.5547856311193813 3.012306018153012 146.68150075893928
18.130880407686444 1.5554674263094634 2.928814146027002 147.47782042961234
18.146880451084332 1.554382581532844 2.913660671105243 152.1130537503459
18.148460289881964 1.5542941766700604 3.08910586038686 149.7876775634005
18.111892117089923 1.5568314132646242 2.98304623025799 152.99703652055726
18.121386626513925 1.5561349121094792 2.9420177122007107 149.59712301652328
18.1424381421762 1.55480894884476 3.0226283232138234 146.9783328904969
18.158077683012745 1.5537648297882072 3.0724978093573663 153.84164325268478
18.123285163574604 1.5561278206069131 2.9784356536911902 152.00245828033943
18.15457463857607 1.5539539358899597 3.1004215542392473 151.95387937861796
18.14984924973841 1.5543422919844923 3.014007734477136 155.6927201377132
18.133350039260907 1.5552032498427808 2.9604905134403987 154.80413949881316
18.151084019755405 1.5540552032662842 3.0307550562153476 156.32861042531957
18.11390088950584 1.5568110995092326 3.1119537893256783 148.58816421445528
18.10020852869361 1.5576915459214709 3.1302222533817785 156.8755253083032
18.14948205302194 1.554391829665892 3.0838701595969673 150.18700533685535
18.11651192934483 1.5566200649365745 3.018975333266598 150.5056344097727
18.109346253282656 1.5568758091921768 2.996045369995653 151.28253035171895
18.128362699166534 1.555713985206219 2.985576081225884 146.6136142105246
18.134273081504578 1.5551107587457165 3.032292024461201 152.169217641941
18.132321185419553 1.555627078812606 3.0717374005825637 152.05550039754218
18.138186391981726 1.554987532575013 2.9277145471479735 146.95931804047703
18.129777710395448 1.5554620257457477 2.9382017897810924 153.17164828322177
18.137803197862898 1.5551179313306251 2.9479569214514068 150.47857102555304
18.118906426709376 1.556455085607606 3.0086737670228914 150.83265714133333
18.14977243263481 1.5542699594296359 3.000115344975892 157.08194357617373
18.150506979159758 1.5543418554914372 3.0905600774254047 153.7713379055272
18.09715121447048 1.557796754795952 3.097140485888771 154.73151788736214
18.118989563424975 1.5565348157100054 3.0985274391720905 151.64749074432152
18.15098810972027 1.5542067096514924 2.952988674531354 153.15571945384193
18.13033445005109 1.5554072346331038 2.9770590278377904 147.73316932227456
18.129067518210576 1.555548987706259 3.1181390171579326 154.33808831243036
18.122710178021023 1.5562070400926722 3.0161022374049824 154.85459244638787
18.130342263753803 1.555560620501712 3.0667438509896563 146.6599751780983
18.148406720609085 1.5541956738918778 3.0443928084939365 153.08448085856182
18.150786525924968 1.554051904013459 3.0464705988971206 154.00412876304136
18.147969921912203 1.5541936818681192 2.9815722630686334 153.76686206327736
18.157908406585566 1.5535462192089526 2.952658402054952 151.632421900642
18.10623313288969 1.5571690064177912 3.1326703781438616 156.51287381436225
18.14637983636385 1.5544487418316772 2.9459220416533785 154.88257187195111
18.146106101486275 1.5545041849395438 3.0755327290719356 147.9794627125278
18.119819076599953 1.5561668211859225 3.110823620768663 154.85543840041237
18.163408454123996 1.553238113798899 2.954364459681765 149.92640885508985
18.160254473644297 1.5535801416782054 3.0589620676644635 151.83654280365673
18.100590238613687 1.5575732220797303 3.133956620222487 155.65362299567786
18.14227566487584 1.5547107684706218 2.955545344416331 146.1671868524916
18.098121025674672 1.5577082958601105 3.091256728164214 153.39574002250495
18.163810648381432 1.5532432661235773 2.970052959367373 149.5788346653129
18.10793336121536 1.5570880646120395 3.0845759613834667 158.26858174220908
18.14421375717478 1.554699644603939 3.118107954588959 149.5096950744546
18.119317307267714 1.5565047172797313 3.125605057556059 150.59728106839964
18.14725437109616 1.5544505674722129 2.936696130501373 150.9553138591924
18.160222697406375 1.5534294647705416 2.9307461699439483 150.0561283910067
18.13847690282069 1.5550601708832081 2.9836948823618914 147.02174633601774
18.12262897857773 1.5561663248348876 3.077983115020943 147.24630271898707
18.131111956692628 1.5556290986085433 2.995761236955237 153.89009606593353
18.103908599787854 1.5575067809149785 3.119613666407856 155.77641682897573
18.118903409903403 1.5563075263145203 2.951797504561605 149.98552308489354
18.125051432227274 1.5558040849573929 3.06595235210627 157.18102647103896
18.155022123419037 1.5537548228777092 2.9822835945832304 148.96727341364488
18.10662065271331 1.5573437738060238 3.1096153594393487 154.796476786656
18.096097079950027 1.5579421061319878 3.088447349081779 153.02438189931988
18.145301378947188 1.5545698208560892 2.952016258995793 147.40159180331742
18.114617059379757 1.5567521573545156 3.0798682315070947 157.79741986180724
18.127586568422565 1.5558523043539276 2.989159466405741 153.68031536589808
18.11068746119565 1.557043436590931 3.0842603236411663 156.3986358286157
18.12890846250123 1.5555448300517691 2.924030000208204 150.79254424531422
18.122611774231004 1.5561262778278775 3.1076143395427067 159.38783086216256
18.161584132158797 1.5534297505756811 2.9581635806887845 149.17346168744578
18.10540676532597 1.5572522627521708 3.006941830827761 152.38343547473625
18.103542252502432 1.5573280256102686 3.078043656764316 156.1788640124811
18.10740647675755 1.5572598851297794 3.075986649632296 151.02809274775112
18.10622767650651 1.5571462159872138 3.1227759476441705 151.03371997936728
18.13064203882839 1.555659039331996 3.1240200300212013 158.39780326709047
18.156727594162586 1.5537609524598217 3.048154835685339 156.05962015467685
18.121855600833964 1.5561394121783318 3.0844433484200335 159.38477590124504
18.124707117321275 1.555918446298047 3.0303367942077517 158.73575524608876
18.16441122298193 1.5532256066809302 2.9929402037571533 152.8037466623518
18.102965324533503 1.5574128997165535 3.0226244955271753 151.51827407953058
18.155486252200745 1.5538454625760183 3.005558614525282 147.73315943995564
18.12838798919982 1.5556342056362777 3.1408449964761544 153.91044533178462
18.11306181439083 1.5566752399945036 3.141276587111107 152.08268583910692
18.116307809274485 1.5563829563486333 3.0800712964741237 151.61268566354585
18.11331921202391 1.5565703232225454 3.0179753214344798 153.09750501281638
18.118575502262114 1.5563980580150987 3.1048020197679342 147.53655429639602
18.111495978794395 1.556849036288508 3.116568888670332 148.4323052918104
18.134481114045744 1.5552269717662777 2.983307825867747 157.26296251292732
18.12700375850631 1.5556691437293881 3.0512594939333515 148.43272474574817
18.14537874509172 1.5543682360353999 2.986571436284362 149.48174015417553
18.10573189754758 1.5572578457008295 3.0957997527960246 148.76441594668702
18.13725509493928 1.5550081958824085 2.956945602491175 146.34025951360684
18.125494752415538 1.5557416716138897 2.9435879272200958 150.03643221890087
18.125341412656972 1.5561064559377713 3.1275708490283014 151.64678029167172
18.12645300549614 1.5557604990881022 3.0670908959805883 158.6376446538795
18.144390853472267 1.5546722181607253 2.964904422504602 153.8872112132278
18.132251105351468 1.5555931788627193 3.0354149881286814 154.7201384479648
18.120977273900483 1.5560569334754883 3.0541778060629103 149.94404299836606
18.105728398892943 1.5574075875364632 3.1361122134026673 154.69814437347492
18.143787708044325 1.5548056806473192 3.1185893912251528 151.7993541249923
18.10365299750414 1.5573379596562313 3.136396888904069 154.4493760882414
18.15530048776546 1.5539284593891343 2.9680794147538836 150.13008706476256
18.13018595471463 1.5555712650102769 2.9346930047481954 150.1618046001459
18.11699764335657 1.5566609374006661 3.1250825982031327 155.78550142628904
18.136250187207064 1.555037075938146 2.9911672164571748 147.0734339367888
18.13746968551838 1.5548893741816532 2.9825533851154473 153.2055337175836
18.142829234043607 1.5547070322505956 2.952544393993796 146.77293251853592
18.122949657413255 1.5559486059711114 3.0166401385063732 147.78780301576597
18.14180231545951 1.554749779140438 2.9530973769682585 146.44665586609165
18.122043477826637 1.5562816077148525 3.0359334363134614 151.60209576125203
18.117906125095065 1.5565375079680128 3.0639121648117427 148.94016252342283
18.107455383532006 1.557134007764294 3.075286668173753 157.8755782758711
18.141519101644477 1.5547190231775274 2.912425432717928 148.039088598805
18.147053788644417 1.5544684901666126 3.0660293934654534 157.9924201050555
18.115327604629055 1.5565051221955832 2.973465975987747 149.13561614795907
18.10343258416929 1.5574335455732502 3.0756428948095786 156.86794367602067
18.11249038140155 1.5566455921024236 3.0251367423214606 154.61253456517642
18.139709487002754 1.5549014114933064 3.120138300523489 156.3987046381476
18.13578578149236 1.5553388321432355 3.0119293856897587 152.83098243654484
18.10174914799358 1.5574526559290922 3.0981669774921605 155.035713526063
18.146354830081364 1.5544072490042313 2.9622670534697146 146.4654103228809
18.140401691965472 1.554853149782194 3.083335667768527 158.21592444455078
