mass_1 mass_2 theta_jn luminosity_distance
25.884409735717703 1.8929005931354548 3.0386055079739975 385.2146843366677
25.896838029419975 1.8920450189179292 2.854383589800121 412.1744745206526
25.919141611562786 1.89176629513933 2.8362676753019236 385.58019855558666
25.84769253920857 1.8957176524851906 3.099508213269858 384.2492409813415
25.842993754948996 1.8959212252630682 2.9693805720868482 407.1931599288336
25.95742794235539 1.8896461217502218 2.8515199636124335 396.7251077781518
25.88722953980261 1.8926308198867052 3.023215125635843 420.57939357448083
25.82173156272987 1.89688705577362 3.086529060803758 419.45401379141947
25.918864712989976 1.891518221767043 2.890217256736169 429.7619710572495
25.955762915877802 1.8896193171592262 2.8696996236133745 376.20059574219505
25.897390218436332 1.8924640152769308 2.83165580819567 366.8019869684316
25.93211083607573 1.890121752024442 2.8263804729357838 373.81688154169257
25.88360058016516 1.8935070831960419 2.878505168810312 373.57891653394637
25.910948242081258 1.8917127320121212 2.9602795768993135 438.95604828712607
25.85083157763188 1.8950151564258344 3.108404763282089 432.4769468617695
25.962098418724988 1.888879300781673 2.8399885150841815 413.70691271000635
25.834874261278962 1.8963875489484585 3.106902712091866 429.1336633420521
25.90437309807299 1.8918795775886654 2.871733157283929 367.63016011496336
25.843387138532066 1.8960533326300033 3.123518628625295 389.09896534922467
25.899295788244682 1.8921573973063759 2.951133728828964 434.11712551049817
25.946837608094512 1.8903789186783841 2.898685341413853 399.1849254342573
25.97056327865897 1.8888065037970416 3.0051618861585134 413.51413222002674
25.834692441226697 1.8960314513812948 2.9464813914786605 401.2465143318156
25.862437520966985 1.8949253297907975 2.9688575148151823 422.32743437282653
25.954294856658166 1.888928454776928 2.833260771322258 382.57664579942957
25.902797455618387 1.8919259691452108 2.7416940281450333 381.20155340190877
25.832912033958163 1.8963771238509468 2.997830667766017 398.32779758735063
25.92646831781569 1.8911089098061304 2.8650305990293217 367.7559707282959
25.834140381344064 1.8965126405149966 3.0501575974712343 402.32840142346174
25.95306447014416 1.8897112042337936 3.0977122187051336 399.40739736019896
25.898545366892282 1.8924090218464762 3.0963320047369347 437.7217294568416
25.97531109360627 1.888552659352289 2.886302307865141 396.17441989351636
25.923052605005157 1.8906011071177835 2.769754442175287 394.16208152283116
25.904575409042497 1.8922390907718265 3.122973310508301 438.2626182425231
25.90787038406885 1.8916336931403035 2.7653310267052875 368.8442210908496
25.890356443323164 1.8927182702129008 2.841952001676548 418.0649449833677
25.91399698339544 1.8910558541123121 2.796521344490219 397.3427467635943
25.919176157163797 1.8909888722901387 2.7554746723224834 396.89361534252055
25.909206799553342 1.8920775949614657 2.7925579162142675 396.54206738579813
25.903645092925494 1.8917589381830662 2.885239601273267 373.5735917930065
25.853120728863818 1.8949989457254952 2.921224774091921 420.2211789548008
25.89398950362249 1.892798883540931 2.8658315601709043 368.79528871414504
25.943114087564375 1.8906841500253413 3.032584471570388 394.9294759678101
25.95203941199574 1.8892582466370553 2.9796357316254456 416.06051923016435
25.918723455811048 1.8913740769889271 2.7600733456768474 394.6939102755397
25.912493155550745 1.8920100807095954 2.8070763105991823 390.6572307111652
25.911549522212884 1.8922641329407632 2.9138585923884275 379.98978024443085
25.866153572157668 1.8945658156982728 3.01147228346517 376.9594049094613
25.91563080458056 1.8920084146389233 3.0271335497140353 437.7582198432848
25.889424854085572 1.8936343010655863 3.0577476094559777 384.1320377234105
25.951887593690408 1.8892498700058789 2.897399726607591 418.8873386515765
25.916956851145653 1.8920825844109672 2.943004661840536 386.53583417117693
25.842819050422356 1.8957165697269946 2.9364253038776558 409.1859539879657
25.895993773039102 1.8933467496511769 3.0483646071519788 388.88205201102875
25.890672646312975 1.893708461160987 3.032746517192551 411.6173057984499
25.83374815546911 1.8961852413373272 3.06759271768664 428.6449535302648
25.945694700456094 1.8903007028622854 3.1273893087115177 400.50468262521423
25.884348394393655 1.8936475459134403 3.100773261630605 442.24441255365
25.93929297016088 1.8905084284333191 2.830419195085243 374.28288837166184
25.903420120648136 1.8915820144345248 2.8594751236338873 400.5058251275546
25.967477412827215 1.8884751691820039 2.7971521145753493 375.7272635174959
25.902400089278306 1.8928697270284836 2.9223583782335574 408.60100000138743
25.90694318855006 1.8919808211977212 2.839089432704495 419.87950028129563
25.944325213670908 1.8897652817949746 2.7590239027354504 367.19352754759655
25.855274657162667 1.8952812278490963 3.1058863453923133 382.4397066048209
25.931272460251684 1.8904594776776475 2.9215167376693603 429.72767805395307
25.847019431794813 1.8950892018420413 2.9923598043003383 423.5481175317753
25.862515120134546 1.8942787666310614 2.8413328431802887 398.3194666445205
25.889037931503523 1.8925395720351181 2.796869392789751 394.12857441787503
25.901585813868568 1.892124826594783 3.012286187896194 376.1494699470612
25.864960423262175 1.894743939338176 2.9538630915345023 420.9574392014189
25.954619027755605 1.8895641879852363 3.0887580468026012 410.1886320651401
25.849486651493724 1.8953711622866103 2.9174255042567974 392.49586788489734
25.826374509871222 1.8966499115132511 3.0386665367599015 399.02971691338365
25.910831739686795 1.89258602949094 3.017910467020735 410.8025276801409
25.867996363531745 1.894662552392713 3.0049353838746278 428.7554434169246
25.884355432264513 1.8931281154153627 2.9239226072278486 431.9516623107415
25.920169576494853 1.8917745134015127 2.8824126670258847 410.3409147501737
25.902885362349274 1.8926332244217607 2.9458889124033703 431.15102861266604
25.824714402478495 1.8965536250061228 3.124294946798249 410.2771585788657
25.941631428183037 1.8902897733510202 2.780356083404475 392.0772837708109
25.912755370418168 1.8917517867977431 2.794412743808024 405.08847350894547
25.966133901240166 1.8884992160720486 2.771273848398108 388.86304387128615
25.938376937734194 1.890921151923369 3.0342030704614973 391.2316154605543
25.918738930926004 1.891242396540549 3.0624192240222348 433.2111164119062
25.83955837901804 1.8958088508372777 3.069726224144841 431.21801274888185
25.88067002362754 1.89335274801814 3.1088874748244906 434.5948066071428
25.968286602195775 1.8889332636734468 2.913767988423263 412.4994306416619
25.866556362428973 1.8947437062089165 3.015321973216175 383.79116573096803
25.937595792284647 1.8908703654463594 2.8967642683441936 390.14972586996095
25.961835594302656 1.8886831005762188 2.762746302568384 378.37590251240505
25.86423233585953 1.8941746557895427 2.8737959781329723 379.2639134141618
25.870710127861916 1.8938107486251416 3.1339467101305827 394.59267929582364
25.836172233702854 1.8963037837294014 3.1153354431965963 390.323324844363
25.954927132811083 1.8897830168249836 2.9907174651111936 385.7793978051042
25.854965000029168 1.8952382361849671 3.1313237908095757 437.06556003397344
25.932027296589357 1.8903787715076665 2.818407619294534 366.62730554038865
25.964561800434335 1.8893192800156031 2.992063308295347 406.78042311079747
25.868200897464394 1.8941785179500625 2.8726675489162603 377.94481107021625
25.86484275645767 1.8941091680411826 3.1410479020908073 401.8368889386398
25.866566120710782 1.8944841258539493 2.962431784367686 377.38278176721377
25.909259519319157 1.8915880971192744 3.045232847182706 387.1889788290729
25.89006111891726 1.8924030992076095 2.870119286050449 382.6317786102315
25.96728195424721 1.8886253227382555 2.9848157098720924 407.6141504900564
25.90180647137266 1.8928535395597677 2.9077376159785886 407.5507487163067
25.858730466949837 1.8947261188670594 2.872376297157407 387.89985929656785
25.91963383434478 1.8919571700085847 3.0153273744029327 385.70241187583775
25.86423986802975 1.8941883384320477 3.118766241745668 427.32421643097376
25.845129968363214 1.8951539657408123 3.016575910056579 392.5448731733076
25.892441388496707 1.892294799835131 2.8037628881941754 385.5442155059283
25.881235830269244 1.8931860299353651 2.792491113012695 391.09974308586055
25.90680352719191 1.8918014294444223 3.0549187689883652 432.03571197684204
25.974341453510434 1.8881723043033194 2.9068372801895843 402.871654409675
25.953247381124882 1.888985246343293 2.85278198226138 393.8883443428359
25.89198359098011 1.8929543714767838 3.032492918554651 373.4146109715872
25.944768543927115 1.8900619221459913 3.037117406377085 431.182842409995
25.911396518284455 1.8918360844995696 3.061760817054272 440.2423916623425
25.865984790792755 1.8939827822695738 3.054257338481577 388.001503475745
25.92231815303702 1.8910224178333617 2.9817029903567023 374.9634395319198
25.859501066842327 1.8952074514972088 3.0375550819332355 390.2328255195557
25.930672003559295 1.8904980207902926 2.7313974081988897 385.1534945022903
25.85005886021037 1.8955936155649677 3.136456779187824 433.5476965554226
25.883158511089672 1.892773996365728 2.8564445959139078 389.4945606875604
25.956600839780798 1.8898260978571562 2.978400690701265 396.53093506077875
25.89969176959864 1.892067421521498 2.798201241463821 371.1907680795116
25.95168677931632 1.889574251321531 3.0730957175397737 404.996754080166
25.888597010316616 1.8929490794226411 3.039860790280881 376.30718013589706
25.954688648976113 1.8894777871168997 2.7842161171356605 375.4343036931322
25.83643617946726 1.8960440630531792 3.1256087531498142 389.66458124578975
25.896717619397933 1.8922127413598826 2.868501067009574 419.66522494931303
25.944103697063742 1.8905170474638773 2.905546638789972 395.2679808650297
25.960679655679098 1.888801570008586 2.7588333931700677 387.73328407643174
25.847114844786528 1.8956939224261924 2.972463958843185 410.67357042585826
25.92562774623457 1.8906038914326886 2.9899274633671937 421.2347537243778
25.954768687614397 1.8890639890264123 2.915277586959634 385.24502264601995
25.84289230957883 1.896063020564525 3.0424075094583287 415.46330617830097
25.92695166214748 1.8904631291672351 2.9459902387553862 417.9262352543819
25.93665054966593 1.8899505298701567 2.9114548792166453 416.2506190019048
25.82673259450011 1.8967708464651059 3.114398694803242 419.877809526552
25.94020633546172 1.8905898832557664 3.0740447251126266 386.7645150280327
25.85410332303237 1.8945048604289285 2.9627039698967383 406.3570779568149
25.861543768918718 1.8943995925737505 2.863026235727266 383.7296760553247
25.95895292022193 1.8893042633466663 3.0618168309580813 408.1301560003063
25.907084612245676 1.8918795906652466 3.0155164222197124 376.1340802561979
25.90314053208446 1.8927292566229341 2.9479040385544404 424.98294377734146
25.938981359420556 1.8908164342759353 3.069040909099641 425.0862379128346
25.878166030213237 1.893845560169514 2.8506092982173574 393.1285895013736
25.94640092251455 1.8900984370956566 2.95806458862988 429.4067461209695
25.94720873056133 1.8901882936390626 3.033004403316879 428.1376216779137
25.955316915295583 1.8895663128083382 2.8006480002051233 390.1302026091794
25.93214815813048 1.8903490717516462 2.827670290871931 414.8558034694427
25.92262384326869 1.890649968508118 2.870692447916 412.6078826820694
25.849693916069473 1.894816287093736 3.039192316750479 404.69884079947315
25.84461380342019 1.8953818426464148 3.013483288340778 385.62054759759695
25.90248704216478 1.8928154199145375 2.9023748160071383 397.3728279494944
25.86221745889455 1.8948974461009307 3.0225161950711716 382.35969946673976
25.94762764857683 1.8902452410898771 2.99125569712124 424.29419666034005
25.95237999628303 1.889992545256593 2.9022787866874724 390.66797730357223
25.909068873275398 1.8926985348846241 3.114743946437574 417.51624833309523
25.95966497114611 1.889526006921355 2.969983859218949 417.628656311071
25.955342640158555 1.8891093316703609 2.7697397048854007 395.28830534637933
25.912474874279884 1.891153640414975 2.7895750696178174 385.8046130056328
25.9017990289423 1.8917504800534939 2.8886115518978492 411.1646668105976
25.934877134405504 1.890231600006235 2.763943899852037 368.08742973351787
25.953346208197495 1.8897909876353012 3.089595406103112 412.9864960034246
25.938800970045722 1.8900663428579905 2.7826642967921087 367.45322821717406
25.96886596817117 1.888611340087746 2.8855506196216023 412.3608774854812
25.9280645266759 1.8909678556464073 2.8953490260721795 428.0430472421311
25.827923228060353 1.8966059344392936 3.1151978726901213 396.0459231526912
25.95151033916544 1.8892902001439418 2.8188958018927988 372.1067248888955
25.971351198629012 1.8882412206055368 2.8744907785458516 396.8509806177025
25.920222518058186 1.8909812626709357 2.905930864378449 372.5463833010311
25.92008030933792 1.891054441722626 3.0711608443945453 394.3490993105484
25.93104216502417 1.8909349997497658 2.797249042460634 391.88689576139365
25.906642344559508 1.8917267961403885 3.013666760054633 429.74351931083334
25.858148776958178 1.8950966233341822 2.9372454279457236 402.5575321552985
25.886586965193732 1.8935763562728916 2.911516930382712 384.26922706725395
25.86465133686793 1.8944361502490852 2.894251043309879 380.4309297878372
25.85324597218388 1.8948970073900222 2.8954233843019193 387.25077684453754
25.957674133917855 1.88955708082192 3.0595717088831194 415.5636151675319
25.97262907903191 1.8886348472030243 2.9082122573501565 390.8430661929355
25.83595125327127 1.896171336895427 3.017776077884771 419.3913804515064
25.961403707351657 1.8895083621947446 2.962921585129403 402.16170218623125
25.835509066239553 1.8957731530012478 3.05236640087468 413.9834308995765
25.823203089028635 1.89683203621211 3.123914850489868 404.21956541962993
25.91130686917617 1.8923568493442289 3.1029937535876906 433.16031225849974
25.86038518196905 1.8953094186318267 3.0859328038614713 413.30844835877923
25.88437797497303 1.8931689667880165 2.794823392416676 390.0534418372194
