mass_1 mass_2 theta_jn luminosity_distance
6.076959130726284 1.3321015005085013 0.8948898315128044 380.57476274486817
5.9494766195162905 1.3549855120591245 0.6505859405112262 507.15245425855403
6.037457776290336 1.3384818501977014 0.9279190080840164 335.62997955713354
6.1025934009682175 1.3270380791338434 0.5347775936294068 517.7103531241897
6.075534060722474 1.3316899882713389 0.6640663795977743 376.8206113578534
5.889132849158732 1.3667613881893643 1.3588537733176997 207.03185720480036
5.9063565994875065 1.3631086193193556 0.4761202323694595 504.36666129855575
6.018676636231741 1.3427137171005612 1.1450620556795652 299.9464705824223
5.850915329684435 1.3739263065858713 0.487947869914112 476.29564917018047
6.081734752288509 1.330582208314017 0.2613987183377661 518.1361617451016
5.811581976137518 1.3817207355315215 1.1455722548451148 260.77858182484624
5.890289115743829 1.3669708845687425 0.2313835718070111 482.8471133440174
5.965844040606612 1.3516582472826257 1.2638221143411046 245.19078439151758
5.849123902242829 1.3742790115658599 0.03338767980482714 503.51696257451465
5.849245016920152 1.3745922189755237 0.8910172912615092 421.0076502639802
5.892356529548089 1.3666818707873227 0.6348574709719023 420.4968885141461
5.915234646906991 1.3613804932072489 0.368568945806181 487.20670412042176
5.913860324181462 1.3619830028169477 0.7867549337968592 489.7118050430722
6.100608582790287 1.3271613567207934 0.906327376796964 348.6692100484551
5.931994441061477 1.3590976318489585 0.38797470777809306 510.9094531300237
6.084365535902248 1.3305156956698192 0.2703936888892236 471.0741724345318
5.881771825066554 1.3680309169543654 0.1326641921208096 621.1996190689085
6.030389800049996 1.340476368791485 0.044902329501626294 503.1889105441037
5.938850097707351 1.3576041786919397 1.1265508173959915 334.3942479568177
5.982422293079947 1.3488468358597971 1.3317963067529555 243.03495788140577
5.867123432167538 1.371050921259001 1.3239610670301518 242.55377240483247
5.824120176330284 1.3796976028321404 1.0483731486026238 312.60916622803455
6.026894848783099 1.341212681581546 1.1529580513448374 255.54032391887893
5.894101099818338 1.3655297101348653 0.7041272208046738 365.75005663367887
5.898600078858898 1.3652781614231597 0.912922696631838 424.73517303897296
5.841376636361438 1.3758373924387794 0.14198961379529473 548.2078398296215
5.9060185107497105 1.3631401366387697 1.0275878510461438 281.848210854873
6.052828393696043 1.3357567755669413 0.6277293140085093 472.16582304433604
5.972968095789746 1.3506715878370499 0.8773124024325825 445.62910462979363
6.006609132235685 1.344206361422532 0.040294022604071375 504.46296367537036
5.82443326055183 1.379300919089597 0.7456192255894799 414.13798966820343
5.9511615215473475 1.354640662868076 0.747492700868936 462.314004770871
6.0759834794530425 1.331721647745281 0.16594196275639606 477.44090455463095
5.8300453324848664 1.3781607200510848 0.2575739399457276 482.1532327479079
5.83672157879717 1.3768334742759907 0.4617566122324684 515.3020560645912
5.98144952821616 1.3496371091991282 0.1391212685440683 581.5405776255163
5.984852810732817 1.348216569087578 0.3877892767449731 497.90483535227025
5.820863172751905 1.3802356447181614 0.7232324377592372 391.10770451608255
5.88373508018296 1.3677621147797516 0.6572004779756633 521.9092628623237
5.875682734484204 1.3690420543910515 0.2659660709957979 501.93351182432394
6.099122957345535 1.3274395140336672 0.9428672976335692 320.4477302490892
6.078553893178424 1.3315658438746463 0.38141134596799753 430.40326962800606
5.858651273737162 1.3729153784945733 0.23628205490425827 454.88918828343037
5.865059350651113 1.371161310784097 0.6174688366517791 458.87906918226093
6.011327375314745 1.3434345951450617 0.39935467324715485 569.8706967544632
5.9565953313241415 1.3542944447323795 0.595945469045786 544.103419140869
5.954657468931645 1.3547506089439336 0.8260704831854812 309.29810926474505
6.063621566057681 1.3344659022043177 0.37523731567873997 495.0742454539574
6.018772734485944 1.3428392062394559 0.5179348255019319 446.71657619092343
5.980342405709313 1.3499045359284088 0.9176687300236241 414.03640227868516
5.871643823505065 1.369890105032186 0.5025948882423978 508.9117495913902
5.8240580314225685 1.3796028426526792 0.8002096638837155 354.61565245939005
5.926963108559561 1.3593989185788005 0.9401827431183615 265.6607723241889
5.826125254606856 1.379021725228022 0.7219413695917203 435.6553256460447
6.0637352572076235 1.3343949553215861 0.3350811270986214 463.74928073271315
6.057895100354899 1.3351310913852696 0.004787965660055576 476.8113713146872
5.855005263000314 1.3731533322763463 0.514047432527155 434.34179142481406
5.868785448556776 1.3704187034796176 0.371583164645314 521.1196414254568
6.015186445667478 1.3427796584510592 0.669831045490564 508.31400003182705
5.8268227622864694 1.3790425636690313 0.37470133101920644 470.33922598791503
5.892131378665669 1.3666074229963732 0.9372053546872128 286.0310183739571
6.043532116669366 1.3378081965148572 0.24502871619012181 610.4252432117601
5.925281978683029 1.3598218114680583 0.5246434751408685 362.3922070009518
5.897847278339697 1.3646403976456156 1.168350361389789 276.33908664147253
5.888314110128535 1.3672956169463806 1.0315346021868013 360.7831666714154
5.9217296356317295 1.3610302173250364 0.5926441526290096 496.29705990584836
5.990000909707574 1.3481335725304526 0.47083923514245496 416.8463610777274
5.880976459737212 1.3685260696420367 0.9198674491733682 424.7381933194738
5.912841202106228 1.3624588930958925 0.6571816859832387 534.4823563378359
6.111446892610378 1.3255772659734817 0.8575830966593009 406.1900159766891
5.929044363723965 1.3595890592082296 0.8206908632252725 446.31551444549285
5.906450774684544 1.363328788817574 0.15832536438505881 633.7896210239759
5.843577100467714 1.3757247984925314 0.028128263598685466 575.432103059415
5.820366940566744 1.380231524629305 0.6707883290999858 428.7432623017179
5.869947961716741 1.3701810939312788 0.3984791632138474 492.60937401413906
6.091952669717986 1.328998807515244 0.9570058955782677 279.35781570056133
6.009599339311038 1.343684650627763 0.3307056482115706 551.40890704587
6.028897096256973 1.3407409970675273 0.6325490712272076 349.4426602657494
6.026910832571348 1.3413181482451577 0.5837233354240307 477.0616371091144
5.834814195305552 1.3772781021405178 0.4230114282332478 440.19485732039396
5.924068113390946 1.3597777564110067 1.0614559438394162 248.05296119851621
6.076249332615206 1.3315593344055174 0.855196901091549 326.87000418396497
5.861961419395451 1.3719391731084167 0.3961286593623834 570.744102016408
6.062885503838077 1.3343251264180678 0.1974037077224907 584.9737431642085
6.020586762119875 1.342389134038997 0.8181438193983274 310.6874272718586
5.916110448056116 1.361731924617271 0.5879326125632056 562.489975978073
5.948506022117404 1.3550632790621553 0.25177886568490604 483.8040377955742
6.119308948086159 1.3240890114023238 0.6398682592982972 401.1311289733854
5.943074494642604 1.356295141831918 0.10973755295026995 631.5049818409497
5.832108827575473 1.37787241181447 0.631429904173482 474.100469850596
6.0312556623339635 1.3399853441273177 0.8510566239713386 456.21871281518594
6.013882780701054 1.343707426683177 0.5725338200264937 497.89126133129156
5.992017233607902 1.3472297751872837 1.2611990677278222 197.36674584163708
6.017009234280309 1.3431669195731148 0.8090988170553728 338.30951970417834
6.0641736705929885 1.3338567424919368 1.1521327659246443 230.60214447141945
5.953605716053307 1.3540213823677716 1.2153339380809487 224.64154163300407
5.854412797755127 1.373655613251736 0.4479319633385259 554.8359244543078
5.995187732582713 1.3466648101121315 0.1973192142419186 634.95445609063
6.0356903020774775 1.3390036452180591 1.264895251755114 256.3952680261947
5.943903863711395 1.3562623395442612 1.1906877862226746 322.3077464909974
5.990209632036716 1.348138476713388 0.7267073103717167 353.7719347040012
5.985399086118127 1.3486348481403065 0.15273471649638382 636.8456154910551
5.890144442873427 1.3662589937716756 0.03564952046624449 492.44471209547356
5.961767241066281 1.3525652229450422 0.01334643159277509 514.8999779312155
5.9642543275694395 1.3526876727995303 0.4593449025571518 597.2857572588393
5.901684847734653 1.3646961948132275 0.7687033805235273 475.2181238879514
6.079315093640406 1.3315401795350232 1.087663573353935 294.3068891333592
5.992730038045104 1.3468049575570964 0.21058500802639074 472.05847810342345
5.908985527480255 1.3626091519257888 0.8852791508542086 372.3459312015323
5.832054790901458 1.3778938596441623 0.4451113172981217 438.9635895978033
5.8619552544134725 1.3717746314761414 0.5533599605821441 450.4649086283296
5.873880669706685 1.3699494775929277 0.4599364221139135 399.67586108893187
6.020218188751793 1.3421591820260277 0.4457456187775611 591.7508278406784
5.858671079775196 1.3728071062499214 0.8493218704199995 304.7947369228444
5.871898493044655 1.3698666339907657 0.0112739078211313 475.8083842592062
5.8720327949530855 1.369943583401525 0.4000770247882712 568.9146299957613
5.898961874056144 1.3646916315858604 0.25963723601253935 601.384368312138
5.858506946375799 1.3727534152434517 0.3175952246370325 587.1046500982147
5.871890709189961 1.3701538901028147 0.8345262470367893 450.8609447140855
5.838203152927128 1.3768460833647735 0.7889283478383157 342.70502107352684
5.885699056711834 1.367790845007681 0.2543025409508377 562.2186809477562
6.082895858169806 1.3308538239733854 1.0251722043346627 341.76750197318074
5.934745014027546 1.3577253142768222 0.17936075024811376 575.9890768750788
5.913908823066709 1.3622507868935265 0.04093188977788555 616.0262661458959
5.980992991656655 1.349001314959533 0.2819959527995676 557.5980748535416
5.849354602164237 1.37440718881738 0.6339579759850436 486.5682277793687
5.885246048344256 1.367746493963626 0.13137934508366733 605.2500190837047
5.894436661928017 1.3655605312351171 0.08879329184376525 611.6722447968239
5.900386071259363 1.3649186119625991 1.0721714671916571 351.4446161755103
5.945663060997627 1.35589151494762 1.034043263267103 385.59579460612224
5.815815827038251 1.3811716855407938 1.119351812954374 266.36723257851463
5.925018558425618 1.3598218599803702 0.5068218867542024 575.7893996084601
6.0054776391610325 1.3450318669764945 0.4926708683807064 574.2023651503437
5.900919131182848 1.3641757050818528 0.35948440769741136 467.9998059001335
5.966014841440764 1.3524624088545196 0.6598516808782008 527.6999281385619
5.853985354905191 1.3733916111271693 0.5666130748704146 418.1173722323126
5.877740199941716 1.3689485966204091 0.28428028916263826 421.87482390033676
5.9160572229550965 1.361219103405598 1.2481445075911277 275.1181069700523
6.116774367672449 1.3244345185022761 0.7882735619834289 367.45769011621235
5.846529962791271 1.374909102850466 1.1299250726715746 234.41529597436667
5.936921580774131 1.3579303251046668 0.45606702785120207 583.14233601929
5.960781482201577 1.3536529800578507 0.9845360657973595 286.34604058024036
5.9885755279799024 1.3480350072143747 0.6456502177417692 333.2688284891466
5.989143754874786 1.3478293603456066 0.35562351566319245 616.1142873260576
5.915921766366875 1.3619825001658445 0.21876919198064415 448.94524594543634
5.979772462436621 1.349650337089872 0.2889483415929778 627.9235173353702
5.8432797947873425 1.3754691497689577 1.2421290935253275 210.25114006925992
6.047607607035254 1.3367630363911611 0.19112415681239048 485.0025587774155
5.881973308236096 1.3678444490770687 0.254890601104371 524.1746104112602
6.104585631855817 1.3267597134528606 0.42574416494576883 496.4810209919018
5.953385702620375 1.3545955941675856 0.20907259043744658 638.6024471752194
5.9397299906078 1.3568803889916063 0.4978882018312732 390.88997930158695
5.8989628408048524 1.365274416436555 0.6328930509992652 368.16435003896925
6.053091428246663 1.3364063805325737 0.5155358163314144 500.0903763550938
6.095065751697182 1.3285687471346246 0.8945728944799612 398.55224584711846
6.051868442455938 1.3359072268459329 0.876847021748609 355.4089909309746
5.86493720971206 1.3717152034683808 0.039434996813023065 512.5479621150964
5.94708030618001 1.3561196379679252 0.14183089378353866 485.035620051437
6.016325652527087 1.3425920496886343 0.3489267923640581 585.0433142504943
5.882585526158831 1.3681117515412773 0.562771639634619 548.4172953878652
5.980611820856186 1.3496809718468863 0.2023890157730318 609.4380494043387
5.896043776797341 1.3658435937990197 0.4253698898716071 538.0054301075901
5.922603573503555 1.360294792598111 0.6863758440267018 331.9477771437728
5.97418117682447 1.3503385581088412 0.7310088918296489 344.0916821288157
5.861643502862092 1.3724755567498375 0.6969711719522497 443.27328092205425
5.837214752308263 1.3771442563850824 0.719678129159118 412.10074882769163
6.022405840173084 1.3419582928397464 0.08951380380258511 529.0136370798471
5.913411375084971 1.3626008247699428 0.4123266801873399 487.4623855074464
5.956068323507392 1.3541116642430975 0.9541748165270589 423.7968142529996
6.117871876957132 1.3243164083284304 0.6559539675988705 430.1748213517589
5.8930454570705 1.3658284956178788 1.0442704032881274 249.1084221300112
6.028662083977735 1.3405136152698436 0.5376067318817798 367.1480813505711
5.957274619998914 1.3535582993483852 0.5259880765269819 542.0139196624747
6.05407599495543 1.3359511162115139 0.08958844572049728 480.51309340851594
5.983382582059371 1.3485294936449348 0.5091103018059374 439.827051039446
5.8574402069117815 1.3727334977503283 0.26314434102156015 557.3235031083661
5.861096051819138 1.3723851198362127 0.15013087740356454 579.7780401331285
5.949617436575526 1.3550524647312858 0.8236845065657481 304.49495294745816
6.025804924802252 1.3413639765666996 0.24096654976340842 472.67190449505836
5.826521336917143 1.3789945014540081 0.6792762644249897 416.0427335572254
6.058008499223154 1.3350814580806816 1.0354825041304847 362.255365397858
6.120045009379112 1.3239436115001917 0.9348203553690063 332.1251656929116
5.8975998340430085 1.3648343063855672 0.6171338742934801 420.14202670428324
6.103885837862907 1.3266947598741303 1.0277866676968979 292.6459947870407
5.864141621812616 1.3715483839323672 0.028858515069931773 598.9526442365956
5.884504613263471 1.3676926945543895 1.1070135011599045 225.99105506299418
5.89027603580321 1.3668518083963683 0.08699978144235793 478.98149277479166
5.8536593082794175 1.37344012056701 0.8437037424962402 379.1498675515775
