mass_1 mass_2 theta_jn luminosity_distance
4.990316169114645 1.4113656946558084 2.406713726417324 142.72266249883026
5.005821029647695 1.407688542548179 2.5639813834481533 156.71246805042662
4.991786039936823 1.4110244640429388 2.4945564513454057 156.02686625048744
5.002093257853727 1.4086004385083764 2.6755793334260467 174.11134054122135
5.012958826347636 1.406062709369087 2.5967652543321584 158.05023545072848
5.001069326489312 1.4087654746503688 2.4502011370814105 152.57008427190704
5.022405579995904 1.403809301309316 2.4991720085839892 152.68372001968268
5.01109319714473 1.4064099195118973 2.308446262363477 135.51514744892148
5.010851895920304 1.4066108181495465 2.688580150840579 172.72044856790058
5.023361348564617 1.4036496294487621 2.600314675779241 159.9151644016094
5.016054761979023 1.4054066350153145 2.5469494067623852 159.76789687911227
5.0032099710161075 1.4083889865907482 2.5325621426833167 162.08865395361002
5.010576526319386 1.4065220867636214 2.3204274976290526 133.91912005888895
5.005926159230938 1.4077532091842233 2.6439992529335155 172.03859150922855
5.025064734275796 1.403284396838239 2.653282059924545 167.42311480422654
5.000957915310167 1.4088357298500955 2.621355902713197 168.09696446676045
5.006695801837209 1.4075042399243052 2.6913479763521426 172.9957660855979
4.997798403289156 1.409645336913957 2.3988993103627503 142.5123672449907
5.009855921223914 1.406836552722916 2.6660096633054744 174.5478375394013
5.00287926856184 1.408462484767948 2.4303889286482154 144.4165018816077
5.0026206225336525 1.408494851565558 2.284624818488497 129.20495530169177
5.015526988463644 1.405529042924432 2.5788454878821985 164.62137873629055
5.012152034872099 1.4062102362396447 2.2404994420732813 125.73303215530316
5.0145934346832295 1.4057098877122605 2.319419378945667 133.88350466634887
5.024056122042741 1.4034388338216965 2.358092102587576 142.16307284459768
5.003379339566418 1.4083553504200743 2.5672304510506985 161.47806630370096
5.002450337106079 1.4084608105888154 2.5296994361301195 155.1622767626241
5.0204635518411385 1.4043359643047633 2.6698278364712067 166.4790671145092
5.011534757205761 1.4063406084189503 2.280198959512494 124.68742935630574
5.01223193822911 1.4061686480610835 2.442644263984883 143.58276088473409
5.019842451963223 1.4044943746062106 2.673640374589194 176.48099800489337
5.0014770921154215 1.4087521677714472 2.2944127309627462 134.48318536486136
5.0159349994716855 1.4053198820467063 2.3265997711072606 129.8990924582166
5.010721586874312 1.4066370651277174 2.7047544117170186 174.05779192020594
5.004123310644918 1.408168788500285 2.651663961938328 167.8064767999438
5.015348137252249 1.405550377143716 2.7446636637930406 176.22871666188018
5.023148375570073 1.403682032192527 2.643650565873627 165.3949771535011
5.0070613779709 1.4074378269996486 2.7101369136245332 172.24131326117362
5.024285190733137 1.4034630585268053 2.4775874259488035 156.20403941998046
5.0274022028112295 1.4027127437348934 2.5936124135354106 168.14653052137223
5.023039760496112 1.4037659455205334 2.576825361842675 165.9925863114334
5.010123413789059 1.4066930364365962 2.5071785055448337 163.3584145628237
4.98829645208702 1.4118052288229688 2.346285297626325 138.67085572937512
5.027885999688837 1.402601365012047 2.4703256719974673 155.28530926165837
5.001912549399178 1.4086172658967513 2.550441488347511 166.2871629310982
4.9935389997486075 1.4105558219669718 2.2691049737892905 130.49862828911296
5.01649190728169 1.4052944021752327 2.6994996191843343 172.5834933457838
5.019205669758236 1.4046604116646908 2.577243682298224 159.4410755652759
5.004899696161111 1.4079097268736933 2.4051835318194805 151.9468297943538
5.007043990500804 1.4074241310084081 2.605695433602014 160.1538487482493
4.9986585845306 1.4093707585406394 2.4350074715985106 154.38607758182533
4.994085353826104 1.4104694560126751 2.382763234462795 137.19918844411347
4.999901569192156 1.4091188108069679 2.5477096957499032 165.97602666986086
4.994058355531088 1.4104511740020333 2.524896824254501 158.16310435901812
5.013979568905831 1.4058605785184466 2.3441609532347565 135.96935263482777
5.018747977712718 1.404745361625523 2.7553555853521896 179.30709078217401
5.020784221650889 1.404178671106532 2.4248910987857863 143.51903182502087
4.9964935379708475 1.4099188739955764 2.488381779545179 159.15863623526792
5.025078269230564 1.4032411895646684 2.6621731742232804 173.23748790688524
5.004859603900112 1.4079814125771475 2.482019910209723 159.60158449748158
5.011335385088668 1.4063991296351248 2.238347179836275 122.10487768743883
4.995138528042926 1.41015393792273 2.392383860575238 143.41132797388096
5.013163492739222 1.4060800099809974 2.561922135698584 161.20638588382445
5.021054398541295 1.4041612347592405 2.517654151135459 150.9999269205264
5.010586748272995 1.4065233046488688 2.3071559749443002 131.26956270923995
5.012654659050943 1.4061340503414665 2.6204800528162107 160.7526110790807
5.011455214814336 1.4063193842948365 2.3350937723877068 136.60951469483877
5.018810861181174 1.404721948125665 2.476713351995595 146.68725535896093
5.007053654246154 1.4074879287755617 2.582697611026505 159.469419628606
5.015431790673366 1.4055170031898447 2.7629514333888077 178.6249998089685
5.009874380456694 1.4068130500758573 2.3195254930115072 133.33915214199322
4.992915995290009 1.410727538157669 2.4904356426391985 151.67049181893324
5.013556188720487 1.4059855151869374 2.6340294265294513 169.27795501520404
5.014223600961108 1.405713594940611 2.2508634781016728 126.83589857255957
5.017371012437571 1.404959691860908 2.292569511940634 130.835608983042
5.005135475820141 1.4079105958040545 2.7139344133805747 174.9254988090913
5.004339287498976 1.4081076672342054 2.649273090425936 173.4028681255267
5.008146140823214 1.4071051231783074 2.3288772872700063 131.23879799828435
5.022979363506601 1.4037797189942485 2.657582055924228 169.23063470957146
5.018088019818559 1.4048675441693037 2.7131701066398217 178.19751526207082
5.018277201475875 1.4048206767202873 2.286176228016313 129.43937154098364
5.023002689904417 1.4037616889954736 2.6262082035319954 163.77455385406367
5.015443372246287 1.4054103829480913 2.309165581298565 129.74013721526427
5.015414313521 1.405521189530154 2.7555419284152176 179.50043599440295
4.9948923179624565 1.4102787687898395 2.3768131103495986 146.33482808745515
5.0078696656349475 1.4072041117069283 2.5990349608451617 162.54067952096642
5.0157514031339945 1.4054656609107234 2.675480776169218 169.55873290171073
5.0127218526660124 1.4060788978004772 2.5781718401492317 158.2200633524389
5.016549000129272 1.405247205198215 2.454300292732506 156.689385516991
4.992749319423219 1.410756093675515 2.4918059529607834 154.2521699044201
5.005478382442255 1.4077701020865894 2.2262375023376992 122.14911368310433
5.026081593406189 1.4030293183458578 2.4156099422179222 143.8135970352261
5.011811014804512 1.4062584695543208 2.451293785928056 153.94826827537878
4.997004321303855 1.4097382853320641 2.4873187802146415 151.59087509170155
5.026154740643019 1.4029884425319794 2.357215481357941 139.13432951396263
5.011422128496144 1.406385355953737 2.562295881489211 167.63051410150373
5.004699877178098 1.4080316358343472 2.3563762700477877 138.03114714120966
5.004076337945517 1.4081776016049827 2.665543668070203 170.78806025325554
5.024427700749258 1.4034416811864852 2.5400894507225593 158.0728086402923
5.016087147697452 1.4053503405017 2.505064077328131 162.85383522704285
5.006452425547096 1.4075442327412868 2.2440833437437093 127.37429740277888
5.005945224145644 1.407738827053818 2.4790050948724227 147.97693084716215
5.0081614498662805 1.4071666437740942 2.2461860877654263 126.10421860380424
4.994296675154288 1.4104423436748041 2.422003095209031 150.1494301786241
4.99960669611667 1.409172757857327 2.60501605350601 162.45901965371908
5.027503684228447 1.402674336692188 2.403779947377415 142.25800706179527
4.989840092272796 1.4114241727914392 2.304671295524096 133.3309815261557
5.021133029076114 1.4041578782537267 2.567278814344808 168.35464981691132
5.020897100867844 1.4041969294938224 2.6823814891990256 172.3677335145321
5.020119860639805 1.4043360331479078 2.5040653605602943 157.6969041364291
5.0165768213512445 1.405258366478787 2.409650586470836 141.4942562108028
4.989984993841486 1.4113855372651385 2.305892501515941 133.05506521009568
5.007480744768637 1.407377490815537 2.6961051435517773 176.1522202580154
5.008475717120408 1.407148220273778 2.6114691861036965 171.42273404689618
5.005803637855225 1.4076760985746062 2.567312096105155 162.55872067792714
5.019872512104457 1.4044367117837442 2.3576808195004797 144.09927866637108
5.008169525911792 1.4071444324980042 2.6368147407748466 166.4065595954263
4.995139036946731 1.4101701617619562 2.2447821478155716 123.84059437447873
5.002014077557385 1.4086598776111483 2.599725139326788 162.82232263548224
5.000784915325067 1.408865661378551 2.580196713831804 162.34455284695488
5.004674498798505 1.4079730589570316 2.6596602473349935 171.09446795601477
5.0141778716699 1.405785586005393 2.6215389429908953 160.96969311831106
5.002658678734944 1.4084949200567574 2.6695115173187016 173.0164538604235
5.018570329428513 1.404808014358796 2.6699280524880553 173.72378875998632
5.021704948377371 1.403958177543715 2.368177226792502 140.0178101434167
5.0027294668762226 1.4084417043374442 2.434715230407001 141.2165522232569
5.021035790428405 1.4041301299481561 2.5348433668105574 160.52132603358868
5.001073223896712 1.408796231474071 2.5791536803791635 162.89822615041982
5.0052743832971744 1.4078854128852938 2.502764223641613 149.73172976606838
5.016808986176119 1.4051075799587252 2.2644432187828705 127.02220123692958
4.995937612478632 1.409999522379501 2.5186706125688443 156.59174214469795
5.010800679956147 1.4066250183270255 2.494841469615861 156.65590239072657
5.016512397806597 1.4052222775740217 2.705002825572194 176.43117550697116
4.998607494179094 1.4094082695050534 2.614042366729692 164.96111509332997
5.002357546350209 1.4085904040685575 2.537314389573308 158.30429285950478
5.0035200685372905 1.408306230068305 2.55720047912791 157.00730824044948
5.014195788131984 1.405829122117103 2.4829910237439554 150.59333083669225
4.999129863744754 1.4093119135718788 2.632143819904946 168.00059791187203
5.004357745568009 1.408028818282582 2.6068591107541708 165.39392948403264
5.009917050981827 1.4067880542605675 2.741309931638552 176.10081302097234
5.028657841307454 1.4023900075707907 2.439079580933245 148.0917404378965
5.01823145745893 1.4048040903271013 2.6534262368814825 168.81784341277142
5.020240581374407 1.40440555996512 2.4018046546215603 142.62592434640737
5.011589213790558 1.4063298609561454 2.583765039956393 165.9797164395585
5.020198923838238 1.404391351430518 2.7402736084567976 176.50955945204402
5.0244712128445 1.4034074223114348 2.697683745653595 174.6395577058523
5.010445671963887 1.406586373939097 2.478529683419376 148.31058334283412
4.990724291994123 1.411222234830357 2.3704762224722296 142.97697120473626
5.021371956769083 1.4041346760073 2.6526843305387855 174.3548555834584
5.002737551192762 1.4085018016270137 2.55217430281563 160.99444080264638
5.014604424635152 1.4056729080990966 2.6755571277881613 176.62070473724484
5.02703577618244 1.4028205785886474 2.606700331733449 164.6138311556016
5.006292469146977 1.4076281472872763 2.7158825881270188 174.75594712308776
5.016238351330818 1.4052147067048788 2.338218245847725 136.1413035518177
5.000653046408099 1.4088860186965884 2.5463637611636973 159.94366252870194
5.00935814088506 1.4069267561931738 2.7365541179175263 175.94355808008424
5.0031814693269805 1.4083915599267618 2.6036248272738916 163.86058929523335
5.024142515698538 1.4034596832777497 2.57801472618646 158.45401339605488
5.020579191298537 1.404232077476981 2.3929869782059145 147.0542650325466
5.027334756286872 1.4027464786703208 2.468793128849333 151.8743716006651
5.016427276026484 1.4053165853546883 2.56998145138481 162.1713193948931
5.021979015123418 1.4039608605260143 2.667415653726737 174.75030280025172
4.992632756828648 1.410805053171734 2.294343691241331 132.87504987831218
5.010663673490076 1.4066196910219508 2.733813855308995 178.62816173958274
5.010532606964692 1.4066297351278527 2.409122266116721 138.2779765461896
4.9932999816938235 1.4106645624049579 2.343654858097361 139.98076648935702
5.01713462515047 1.4050735842918485 2.444489072621651 156.10217121687432
5.003528230896623 1.408205022243574 2.483006634475481 149.27735045085203
5.007672333737824 1.4072837395987763 2.6859903489173664 175.09350129399203
5.0139591200376605 1.4057518578352557 2.2900746743724363 132.3651126688196
5.020428192375173 1.404371604011739 2.6804083314510527 170.8722176430014
5.022417901848317 1.4038243577485228 2.3924902321989703 147.5831684086661
5.014017882928625 1.4057442559577216 2.411829114091191 141.3563863118961
5.0220987844529885 1.4039453483649051 2.3706678860677477 143.8644305778914
5.0210302105397036 1.404227596230165 2.4695547476981674 149.26765059081757
5.021988224305982 1.4039919945099086 2.7163303885438728 176.27299072624444
5.026557548859474 1.402913996909518 2.5523848049889684 157.04427000481155
5.005772791859742 1.4076657826828272 2.4772355275228635 154.51278116704853
5.023754132948184 1.40357697325457 2.3964768772686216 142.7025594108301
5.007630894748468 1.4072978874074158 2.429136314689609 140.30723907913608
5.013650299433074 1.405875522792234 2.2551646873791023 124.4265594180007
4.99221136679256 1.410864929621935 2.409151226045153 146.80950343314584
5.026865692730819 1.4028094046304669 2.3723280144280965 141.14156708658172
5.022027453287947 1.4038901261607861 2.4541999788186395 149.83601966861198
5.020562876120424 1.4043338541900716 2.6979433463368867 175.57032715248445
4.9956353120922365 1.410105620170318 2.5699992585415337 162.21816803760592
5.014371675493561 1.4057819039459178 2.6540066976866576 173.58765835467074
5.024561944663705 1.4033708646625458 2.362093283803326 138.69257023924732
5.002620263008085 1.4084175110411024 2.3063175762699353 137.52831193665583
4.99630113183899 1.409927003623096 2.2658196809233373 130.14727449161825
5.009968922067335 1.4067921262821335 2.7299044270929063 175.68335846221984
4.992407349810166 1.4108139236260153 2.407072550268021 144.30387238097268
