mass_1 mass_2 theta_jn luminosity_distance
28.100753238634226 1.0042237973167092 1.0262926270644535 414.88449904701906
28.103561875305914 1.0041657294912438 1.0406681997823815 411.74456700127035
28.118492049385956 1.0035823152209649 0.75222945642421 525.6129806259861
28.09639931563181 1.0038852111625018 1.0076610364920122 324.81996702568017
28.094314164153797 1.0042332141018406 0.7800549178772389 520.2378874084369
28.103057775617174 1.0035550406115157 0.7576563095256146 527.615392952161
28.109658240090237 1.0034061707193542 0.8481879729485091 476.940574582314
28.0846528103996 1.0043307812172155 0.6569193704023566 452.0472920736237
28.10148806034353 1.0036984078238107 0.9296555891289661 339.5347351912909
28.100488866138804 1.0039398634554113 1.1174231640808114 320.3001218597899
28.123319341358467 1.003429284889681 1.0560453160670802 402.6127267482063
28.106286923819532 1.0036382300838547 0.6129984806731921 567.1953981636975
28.122392077954842 1.0034777447899759 0.8422235180930989 497.20901177102996
28.12062112876466 1.0034938199923165 1.0966074003785697 325.74603641024777
28.1027175076336 1.0036499777759533 0.5105545553231727 535.6260569850915
28.090837087760047 1.0042673066777084 0.8966170087374548 485.52482485329097
28.095250633771172 1.0036732833601818 0.5314340529702297 504.60893821211755
28.090869093004635 1.0039901431041014 0.7189675594532502 561.4983926167054
28.113353635584772 1.0038722277519048 0.7172509490490994 501.973825175018
28.0966624414792 1.0037178216928306 0.4979185373461361 544.536826888507
28.11517945192916 1.0039544066444324 1.0097158344426442 339.17970976684967
28.12561011743787 1.0033106856015421 1.03609540054562 359.2065727668007
28.09382765638609 1.003803407159971 0.7772911340178518 534.838181504202
28.0951775264904 1.003608693263464 0.6596149160595227 511.94779146986303
28.10230154898849 1.0037749491527126 0.513902040822735 501.94674887457734
28.090413788951484 1.003708632148519 0.7110693998894979 444.10447266261434
28.108844694856145 1.0038064401084388 1.0143379200768992 313.13705518125914
28.100172242861447 1.0040525682201171 1.001732088645943 319.3244637741399
28.109758763323544 1.0033932231018479 0.7730127244884534 414.03882750087394
28.092075015125488 1.004075201627831 0.633863044008925 569.797818403456
28.120849716958265 1.0036648376322894 0.7437506891330146 484.5788054880195
28.125301056616387 1.0035148724895975 0.8575281532128265 381.46786051616635
28.11247623800408 1.0033216645904068 0.8066484101374446 454.5250561683092
28.11647331971395 1.0034848544749488 0.7092582207186746 418.5986514511287
28.1259906102686 1.003499405557448 0.7959132456110474 468.900701436672
28.082161433611784 1.0044596723519734 0.809360848768221 416.3823117389488
28.07784969076947 1.0042069150430306 0.7808322561650123 407.54249327274226
28.125503376416066 1.0033243985231177 1.0120600142290301 351.66227326619367
28.118427156144865 1.0034232560856868 0.657713301382178 484.1418356003503
28.098925179221673 1.0038966349355887 0.580944781198922 573.6485658533763
28.116727868743297 1.0032860049628736 0.827354317924249 418.33199112523346
28.11799541537235 1.0036869566728714 0.8564819654454799 502.3446230960733
28.10259073467094 1.0041313059636372 0.7473925676549552 418.54377969498296
28.12271775125252 1.0037019724254055 0.8372831429989637 465.6821521384303
28.120666212789843 1.003375905888052 1.0588596048249654 348.85606123530016
28.11941500193002 1.0033873122590986 0.8832290867112036 479.45606313804393
28.093373073917032 1.003756639187912 0.5567636059020441 470.00953450237415
28.081928689388846 1.004304605307496 0.8684586904021449 371.7743957519387
28.091950051012287 1.0038576401808177 0.5802946767548999 573.8158876683058
28.10136320051952 1.0041555798544972 1.082178928980233 387.28127590451095
28.097384092490252 1.0040162304625428 0.6706814840808002 564.2644646379604
28.108430462695274 1.0039699347942328 0.800944831079513 515.2051219588861
28.086567123881537 1.0039895972925847 0.8752280314353759 483.1871982055931
28.11106816622438 1.0035593735116348 1.0803417232791879 385.16386693215173
28.087869851386884 1.0038514577935163 0.6591603512406119 544.2324182057455
28.12561400276611 1.0033507942433095 0.7744218462681521 441.42033390797917
28.118733713346742 1.0034530998006075 0.90833943456503 350.8608191378875
28.08620861844984 1.0043467031766344 0.8743978933991491 479.20019506837673
28.104385207839474 1.003506186299427 0.7480914199509897 517.2260721854113
28.11031330953087 1.0037017376922943 0.7719051477418981 543.5554237588954
28.10151558385531 1.003507948728915 0.7600893144678379 421.5933434494923
28.119920490604045 1.0037643325459291 1.0963162564262654 379.1276517394615
28.07787261310163 1.0042441302427616 0.8106862559535022 486.49843818683144
28.12710392529104 1.003336080237701 0.8953992275328624 452.4811428553554
28.114824557534476 1.0037203573255447 0.6496789233717754 477.26682849227075
28.106212810450916 1.003851323701907 0.6589108549234003 555.9072486123977
28.104824943608413 1.0035812049175368 0.5669375961091545 546.2557075520812
28.09506838567991 1.004173852405324 1.014430033517068 326.1159200709446
28.090245325685732 1.0039369891661585 0.48210785760576486 539.2909485770592
28.09895584539779 1.004317192512809 0.982951849477668 375.4818330903585
28.111915921917458 1.0036341120736751 1.10744931181402 321.24802597782144
28.105660527149052 1.0035632670247858 0.6517633793916989 431.27422632822805
28.089716502882748 1.0038605729261967 0.9782478505836477 389.4545971081888
28.082584602807323 1.0044765631197061 0.9112297238175256 402.53290039366954
28.087081653991792 1.0044052428538008 1.0038139686675829 387.45172802670766
28.12101160876476 1.003413956495637 0.6946383593754083 479.52126030465934
28.08158440531122 1.0040910692513616 0.7595499749879047 516.4653241878016
28.096673967558527 1.0039221677018522 0.5855210355380444 445.4558732692339
28.11010143921863 1.0037434591418497 0.8684919404442575 515.8732815033945
28.10106559914322 1.0037364713978245 0.5048354779358677 516.7265155020797
28.118860820482602 1.0035545656075988 0.7214966535528495 422.2196703511015
28.08275563200307 1.0043283039955788 0.6281925542353309 477.8737613929144
28.12296229975881 1.0036525306886925 0.7835222574843117 454.8406129031271
28.080437747135292 1.0041137046416548 0.6459951752574773 540.5333556986787
28.094841290741844 1.0038821189091016 0.5306701604444374 474.1121058707611
28.108135890094935 1.0034066529518864 0.717546915424822 444.0446306859652
28.08189693194084 1.0040571938118634 0.8128749556641802 490.43579598767167
28.087882913594665 1.0043163881348574 0.9660928450265313 441.2248448161753
28.08239898858281 1.0040585039232344 0.7675324119147358 513.7693271842427
28.097360376719006 1.0036348779469364 0.9479575415505285 402.35396613920994
28.108623514948967 1.0038838108419057 0.6902147094961575 535.4312639501375
28.110191439667283 1.003720601202885 0.5860624025752952 491.2644023795726
28.119607944893353 1.0034648809858528 0.7221242967037065 512.7090753444035
28.078261718299018 1.0041452463160554 0.626953478590714 464.4199312612918
28.110113887830117 1.0037881389981398 0.8752145570930873 511.77817247963605
28.124425173436197 1.0033742156978445 0.8042493974419481 480.597629746315
28.129267763153205 1.003556293441448 0.987721061864309 396.46566195725046
28.079042973412 1.0040554533581423 0.6620635688213549 510.1913159692196
28.099528381930618 1.0035919955825408 0.9440787143223325 414.5386594320661
28.124397221879384 1.00359964980387 0.9181936600692041 361.10666385181884
28.082451263300563 1.0043795039591747 0.7580576263849907 415.9156674286764
28.101051073592977 1.0035510119641402 0.7043087921159071 427.4165927221057
28.08575293085607 1.0039358235587157 0.859887026918722 470.10244310400384
28.10882529070121 1.003499816293037 0.6516909013639975 538.7222325867211
28.112834976993316 1.003976358264357 0.9421867873903264 351.8030300393055
28.12078974296126 1.0035085580674925 1.0935832665774947 379.45407157469316
28.075013927129167 1.0044188735098523 0.778494886736902 457.8752437994122
28.085057303710332 1.0040557720755576 0.9884636071487324 399.5558768239639
28.094867197855425 1.0037229897541744 0.5838260185212297 556.50089630124
28.121835852476703 1.003718330796776 1.0201532839897487 421.09488001588375
28.122705451634157 1.003293169673028 0.9652441217107776 416.02961714226694
28.12740918340949 1.0035297613930014 0.8835824958130533 447.47618927191115
28.128394667171985 1.0033389143153715 0.9932824520528847 360.5605286564829
28.11949639375916 1.003615160587154 0.6972878770972969 484.5317758387424
28.084488695239024 1.0044168827656017 0.847286973752471 394.09179540259896
28.08777069887445 1.004447267360082 0.9185556672080625 404.3478702038103
28.106569518335828 1.0037019891992103 1.0243996484083358 436.9497258489641
28.10786671456139 1.0034110142849395 0.6875443568673456 467.81009191305156
28.091519914401772 1.004119942127514 0.6934200173354671 408.390782640197
28.101851330963306 1.004170754555394 1.0934851612402343 356.7019283148839
28.12217909586171 1.0035722820224917 0.7355409554825861 471.8660230995934
28.089289074761464 1.004181621847041 0.9652005781653549 338.43345258496845
28.085699905971392 1.0042407945047975 0.58423959334479 490.7044121586245
28.116851225664888 1.003348021422993 0.8342820553528015 392.2705426616878
28.10212524632517 1.0039464661919182 0.5700382741818786 514.1888063025356
28.113151058486054 1.0035198463335275 0.6407014110406476 532.8329612590628
28.10325246819802 1.0037893076210371 0.9420394317357953 329.6698660292475
28.11673242730773 1.003581553527028 0.7405250432484044 526.809536012726
28.112740721197778 1.0037436099699377 0.7842933658416604 529.1891559983419
28.085217528552082 1.003926040983181 0.5307406990241175 515.7047190392304
28.107212179670327 1.0037937057901245 0.7291638498045354 551.5170211291168
28.08596447884458 1.0043383120300955 0.8861691889041972 472.30787718734825
28.11032274178854 1.0039122510350857 0.6842774823215354 461.8225770979265
28.092284740354653 1.0041466098330556 0.6504455709379643 433.5040503638251
28.120434079858814 1.0034426970686134 0.8286943543336264 496.93866246013584
28.118792858296995 1.003448508221271 1.0870922030377959 353.04554749954974
28.094785874517516 1.0040905976327887 0.7257967301110722 396.30713183287907
28.11129137405727 1.0040199095947286 0.80919526655446 461.40849023031734
28.08684127005822 1.0043023240100049 0.9389666585907132 353.1654201062581
28.11230197144133 1.0039851341571604 0.7860825653545251 447.1003023446496
28.10748124783815 1.0039769747958545 1.1268842055023653 355.47612027565293
28.08779717942549 1.0038083660860841 0.6994338549172004 438.8837501948718
28.12967537843053 1.0033887949389186 0.8956629558766864 427.71530542662293
28.092457314350117 1.0036724625686042 0.794963894832884 447.4265879158605
28.097476734586383 1.0037938558921284 0.9317034831140478 473.16718628277744
28.098402169727915 1.0037302540380344 0.9356152525069695 463.2923219627426
28.08328552505088 1.004457579453142 0.849837430759304 444.8520693401802
28.096780976287942 1.0036948322397463 0.5412567459762904 543.4444996163971
28.08835485045009 1.004054020039415 1.0116926164484765 411.1912804547758
28.09127168242786 1.0044098044319507 0.9350561604701947 401.6069047970392
28.09998743532467 1.0039419439548136 1.0440515226570917 426.4312998272838
28.111477274420334 1.0035752546804502 0.9702915185665724 459.1545267233925
28.079440537561666 1.004039048572333 0.6362884038664052 491.53114661747156
28.11473011311412 1.0033129416867674 0.8559782841242866 427.3225514043316
28.110713023331375 1.0035846221043667 0.7991597608107235 527.0024953286738
28.08179150010354 1.0043684827040924 0.9629508974451982 412.67698219299075
28.12236903160143 1.0033451832052602 0.9679947786883247 356.6944892706582
28.118337122360412 1.0037363244184856 0.9182654540392856 472.96212961031546
28.097131714661533 1.0038152945348569 0.993906678791052 335.3671300386508
28.107854862458275 1.0039144746965345 0.6405830165058682 491.49591727030906
28.094410412701343 1.0039066389050888 1.0679677459137835 356.1593728523505
28.075281315433603 1.0042879633622226 0.6949367927867524 483.335061255757
28.09076752067569 1.0037071569626086 0.7422610881576799 469.95644460018565
28.11071331729521 1.0038592449506327 1.118033684156598 318.7656024380448
28.083209110504196 1.0041078293052077 0.58789058894825 463.6679114247987
28.096545296043985 1.0036946821837869 0.9591377165123224 370.3042108496022
28.106963591091173 1.0040064425703756 0.9509662943147879 336.3312388517121
28.114945073205792 1.0038162405284632 0.7158633336627965 457.66229911545554
28.087287218476078 1.0041739294524736 0.5798164930514713 539.4889565221458
28.09923742245579 1.004013121016899 0.9461424188122471 330.4156898317202
28.107475424907264 1.0040159176353496 0.9796840319360519 332.12038339615225
28.10096248024121 1.0040919764357508 0.6518867641488891 484.9381676243009
28.085310475341196 1.0040238894874676 0.5717043339719072 554.3337032471235
28.09103472023173 1.0039190341957842 0.94696428399298 350.31480755629167
28.09094605014564 1.0039515113407074 0.8875868017697721 488.1136786171925
28.117360010711348 1.0038322563186728 0.8140208787782396 408.63915056893944
28.089935031155477 1.003732924614237 0.7631432526333414 445.34377334860307
28.103645866275315 1.0037777717935916 0.604419210718339 445.69418277464763
28.116404655053856 1.0034927585332132 0.7001568530535486 520.6975043228402
28.113124120592794 1.0034488542344298 0.7576665248609328 514.957876997596
28.124149919240903 1.003557085289727 0.9997853020341613 428.81442270601383
28.11878389475787 1.0037266260560316 1.0923315708408803 323.46006727940386
28.080075067414736 1.004011614510322 0.706050339986774 477.29231044322165
28.09103348344756 1.0041796284355151 0.6593248821468829 540.5971925176785
28.09966402909418 1.004034353711094 0.5951633151398107 499.84176086650046
28.102273483213494 1.0038706239327946 0.577945548381799 468.8067804602384
28.108863799564247 1.0037167370858784 1.0482705488719184 423.6695142795949
28.125704730235544 1.0035504469286836 0.9371612305107715 443.9953287625643
28.097572658444985 1.003737681814121 0.581323000212442 560.6908896054078
28.101044908343656 1.0035328033791635 0.6390495657509696 482.0855760212411
