mass_1 mass_2 theta_jn luminosity_distance
17.690437161202933 1.6610775206960855 2.7652388980194917 160.67061492763747
17.632290759723354 1.6654718759383909 2.9926164410653744 165.48195922455488
17.66549743390141 1.6628855742982074 3.006937631828715 166.5790630116276
17.652772687432726 1.663951931860112 3.0012774714476627 162.84024571965602
17.656099297784994 1.663673538472466 2.9118383589988097 173.8778547308531
17.65082375690998 1.664085938402632 2.8201992987565436 160.12970975410778
17.651748832886646 1.663936401578356 2.7881238090590874 160.9958625737132
17.657426013368287 1.6636600485041646 3.0539473930038765 172.0271202487172
17.657525892644095 1.6633937693269887 2.7798479253886774 157.07450492543737
17.651899678691237 1.6638703776330928 2.8395513098059406 169.0671204529962
17.64468489412615 1.6646930840723873 2.933935290957481 166.77487498019127
17.66866497626934 1.6628052800801263 3.0345516753927955 171.69223700023335
17.67578308355407 1.6620580100354925 2.7461079521446625 154.95128166746468
17.65916134936175 1.6634419582818105 2.947483742498678 160.1260449498571
17.694721937678672 1.6607101852998132 2.7859927059263168 164.3514500179221
17.64646709087592 1.66437205536876 2.817654166275318 163.55891820570304
17.65208607219187 1.6640089256350916 2.9020147822007023 172.70386921526284
17.638779012707673 1.6648539034384813 2.8510201895155998 161.9669869698189
17.657204500977784 1.663658557494888 3.0213793756879186 164.18406773465875
17.637722955122886 1.664975356948652 2.906323754765834 161.63720404996246
17.680009410379366 1.6618372715792225 2.9016342508564206 172.8972962805727
17.654787659973717 1.6639746342469195 2.977559781089993 167.09294540363337
17.677709786077664 1.6620186694922512 2.7526035047417348 158.8135828872982
17.64645066607349 1.6642625920327632 2.945508211614419 162.7617871921782
17.65445943053736 1.6637451087532886 2.9010949190163164 173.3398093983781
17.67857156255736 1.6618835292803784 2.9528041182096145 171.75855056172185
17.62989938052786 1.6657048911361096 3.001036333066278 169.87901039621244
17.689279272017323 1.6611212519793075 2.7745434124531765 163.94135014883247
17.678400963008112 1.6620992176058276 2.8222624853908336 162.0204694184942
17.677439069020245 1.662176542358925 2.8499026635892997 167.31093801583145
17.689619730570428 1.661109365018333 2.7798505747230657 156.08065463558722
17.63866308911735 1.6648322647949845 2.8612885576279545 165.4723733866776
17.661704501013354 1.6631657878746222 2.9853710134566396 173.34491160726432
17.64458081043036 1.6647237915313535 2.993615337144444 169.32061180868615
17.64979656178788 1.6643023213112877 2.9970275441246392 172.89359861249906
17.657891019756523 1.6636814111369498 2.8847924036416512 167.85890787035027
17.63954434303853 1.664769002964418 2.91686940892043 169.61529630689614
17.63487663564473 1.6652948363079312 2.905117116406203 163.3742517282646
17.65728843664495 1.6633544248739383 2.8354592900770563 166.93977952471099
17.653785193747254 1.663679475506322 2.8261704895963566 157.74107851721828
17.646696673232096 1.6644526000964177 2.876932570643637 161.2522611486964
17.685265568559362 1.6614573065379314 2.9750881496331316 166.81647668374382
17.68184505915661 1.6616359661388918 2.801814774301683 167.528277522107
17.68918153664538 1.6613129141130285 2.9101366873633374 165.08212140202892
17.63798137588172 1.6649702369587187 2.876065595710316 161.29472587275805
17.67096499905043 1.66270186530509 3.0210308184078376 169.32763406814942
17.645191504037122 1.664284752435631 2.843716080185277 163.92196311944758
17.67794674173858 1.661757472637054 2.8345470169604527 162.66350266736478
17.650406627088454 1.664167556668275 2.8645953170966645 160.377316775788
17.655797579545972 1.6638878665016361 2.999492927550038 170.98526306149103
17.686395965831093 1.661176033918006 2.8417160709005707 166.54104295352016
17.6930986364315 1.6606810896286603 2.796308825776782 163.4827997444216
17.640731811029017 1.6648463477779172 2.9348399310751683 172.72466233966867
17.66964947836526 1.6626105074045583 2.7656271576236073 156.62025247411876
17.65628130593348 1.6636779581651777 2.8722916713290005 158.27469535929256
17.67088489148447 1.6625649970443743 2.798066310659881 156.68645936872153
17.674390058307683 1.6620661571858228 2.899814740691861 166.22554728939633
17.655504200127844 1.6635504514142463 2.885034092228174 159.4784082945782
17.675052255015604 1.6621179786521858 2.7426654970681112 160.48577140938764
17.67626149096072 1.662290356514513 2.8774357569466837 168.37764151614786
17.644777621416782 1.664458062091711 3.012971723078945 166.2581502259778
17.664738237596364 1.6628849991025891 2.833112088864546 169.62249297005064
17.636776691947276 1.6649857759501647 2.905191409182468 163.92429492393717
17.638263378618863 1.6650897236034696 2.9030402696549444 167.7676751451859
17.65850814867029 1.6632360754675273 2.8284637179430923 160.58752762987325
17.67835558514715 1.6617849781013412 2.9042196045080244 166.50589868115563
17.648301899109434 1.6643112603862171 2.893254247824396 171.09671716741235
17.69686150674046 1.6604665898284436 2.836821159145153 166.23197572608865
17.688094936840795 1.6613432649758768 2.821892774505951 160.51754478432224
17.645370615962648 1.6644495987320398 2.8971381510212404 159.7251379683205
17.647220153015716 1.6642567169322695 3.0045439194076766 171.9757773331607
17.663133298331374 1.6631266096423125 2.8871006536172987 157.92042857979732
17.643961136041476 1.6645939322247112 2.996521478823105 174.18264659766686
17.672936778567433 1.6625396463588695 2.9176607762056497 171.27208018916986
17.6508640801867 1.6640834789969383 2.8645481793438967 158.97758502845264
17.66585769895404 1.66307187317567 2.977955697026633 163.29556953136864
17.685172477858956 1.6615859739545307 2.8547156549644104 160.72716727682317
17.686880671367753 1.6611126950961257 2.7669190797038166 158.90930032799864
17.662674903981035 1.6633306341820147 2.9436890142192134 162.70179412791032
17.65739031958972 1.663564987988071 2.8325533405802297 168.4324236808749
17.648301032099425 1.6644050443601028 2.96919719324217 163.95572153871618
17.633743571381153 1.6653316303018733 2.9035341648270365 168.4825319683101
17.672188945264203 1.662319768621064 2.885258050915494 158.80224043929806
17.65820593782546 1.6635480746489315 2.9894397106002875 174.91632009100707
17.680588049454162 1.6616496803862162 2.8591310375223977 158.88767767655412
17.666179864905477 1.6627038826988239 2.906070571028217 169.58084114418057
17.64816150313676 1.6641671353892602 3.0063976453885664 169.85603690326926
17.669415307040477 1.6626236625384894 2.898418454369237 173.34700925922496
17.694756229089457 1.660777867537026 2.822754218616753 158.97095090583318
17.68333369667104 1.6613965968875126 2.866935557380074 165.70767631966575
17.636649310086568 1.6651418453484117 2.9024761414186324 162.4916208547639
17.668409294154248 1.6626002540961358 2.8276773694313917 156.32458478548244
17.656551439800175 1.663481377705851 2.9117439287869233 171.89452396771978
17.636185764893053 1.665110298160657 3.004944169323407 169.19202214630565
17.699052149129415 1.660395075898406 2.8869448904305615 164.13179828728258
17.684531494458163 1.661457739767953 2.9605427346463014 168.10157038362584
17.63574489289878 1.6651958705490053 3.0198029452239723 167.48333144611095
17.6650699661589 1.6628453082012298 2.876295882834574 171.42000828780135
17.644461255423682 1.6643889737502875 2.94829165132703 169.766043333562
17.66107642942002 1.663083916139263 2.9097324422516664 163.06938327822124
17.658378468195043 1.6633847361903196 2.8540903390917514 170.58021646675198
17.676609910588798 1.6621071693500111 2.845490069053802 156.79252592065453
17.653320195420992 1.6639174681307352 3.002805413175689 163.25080858592668
17.64655822707125 1.6644179654359756 3.0320573310713286 173.23067251117152
17.65668668568562 1.6636076168875493 2.870456666323868 157.94111497263282
17.669058869145214 1.6626319964395284 2.860646606794146 171.6139434939459
17.68917409055488 1.6609576652346347 2.792214384852432 158.61214670751528
17.685293864789898 1.6612773247130685 2.7507683053236365 160.69927312554842
17.65074587150276 1.6639391386314362 2.8019114861298937 164.0169806239937
17.644252881351044 1.6643801207302311 2.8767115939496226 167.58407566376943
17.65186610468664 1.6640059112077716 2.8290905874498646 165.89268531034926
17.65673999876819 1.6638141792297607 2.979341858836077 170.41135245170747
17.634403503678712 1.6653864466049875 2.9588978340191767 170.1992521736878
17.671823804245268 1.6626526058211284 2.9463552414711205 170.7547021310941
17.669422441037607 1.662695836069862 2.7951791979483773 163.81313694102985
17.65293478715329 1.6637225344152933 2.9482578798246215 166.770171713734
17.671107505536828 1.6623328230722108 2.836297819073121 158.03224223869913
17.643797495135697 1.6646726767565707 3.0377716805226043 166.422667020754
17.674096590176127 1.6622644318964719 2.9966281348134878 170.22909254841312
17.637925328536962 1.665181096492866 2.985458605834602 169.26514504503322
17.667592732904925 1.6629598759878137 2.9882454518891257 172.18309898767697
17.644169837233022 1.6646510861978623 2.9478697405898693 172.64921788890814
17.695107409695787 1.6607962960533345 2.9048983318733503 167.16319305734103
17.647446391245484 1.6643943293854955 2.9696291423692895 173.9664010961699
17.656931598188287 1.6636730459992242 3.0172742738969496 174.12270923714084
17.661296558214914 1.6632847907161659 2.8373532600007785 157.45598718831766
17.65152516619975 1.6639162690334972 2.9055064910751223 172.5051601559389
17.6493828655186 1.6641764445382214 2.8688378918865096 170.13579736789342
17.65607797316759 1.6636856662013506 3.004824967426922 174.39014446041213
17.638536567795494 1.6648375811254412 2.8974963763595496 164.39957635483623
17.647760672786433 1.6643757629092464 2.9280824037473923 172.3973810681691
17.689024325370752 1.66111234854657 2.8046228527847314 166.6894720504199
17.66851309523522 1.6628344540242446 2.8507056146255 159.8131056120827
17.65557484368774 1.6636271627791386 2.91558075839968 173.31594548374193
17.691089523915743 1.6608116555092154 2.796551009612574 161.35677286617613
17.650595176057234 1.6642679798487947 2.9585862713646938 169.00645525061915
17.67431586993093 1.6621214408336726 2.9325444913152765 168.3610553523365
17.666371732463055 1.663078757017519 2.9299360423377987 164.5932158534465
17.6610226894262 1.6632182940554423 2.8972408966210823 158.63016003753253
17.649085116616227 1.66423332722565 3.0345848938298348 165.9192711060483
17.635195080975702 1.6651583792662619 2.9771788337452993 168.96689368408627
17.67712990734847 1.661911926501235 2.8486284241142323 158.0672853788007
17.655991817318505 1.663637061366468 2.8407840418006884 157.49346397434638
17.645340406314805 1.6645231491252233 2.886579936947449 160.8476090020716
17.67432354957959 1.6621412471348798 2.742058164767277 159.49956205746858
17.672595942268003 1.662485288336369 2.864800826634785 170.45257407901585
17.663765677740443 1.6631730634555564 3.0104019210544295 173.716985835076
17.696724610772076 1.6606343152888303 2.8435159962586067 166.10884381291098
17.68433601477626 1.6615295489221094 2.896833877734065 171.74328320434748
17.668052049577852 1.6628552280093674 2.980969777518427 173.86415575827803
17.67860512952865 1.6618343248140799 2.736221438917033 157.37669238245704
17.66197584526576 1.6632171274848362 2.855316019106267 170.66761632899363
17.661697471794586 1.6630577537483107 2.9171312937404332 170.167942401343
17.67895973174845 1.6616862243005164 2.804602376298242 161.36081513934698
17.65287735106251 1.6638409594845713 2.857940138315435 170.26379111748335
17.652522406846927 1.6639572553667352 2.947442595811333 174.27790589567644
17.644340005901665 1.6646428083507727 2.880028420487476 165.062188840385
17.65275353568924 1.664004494459709 3.04327653392403 166.74665825806423
17.64883463055967 1.6640901490703723 2.8145428033055486 159.1916357784012
17.674755136753674 1.6622377830103963 2.927814739596837 160.21930532206446
17.696051620985195 1.6605876328756253 2.8978208540030095 166.1074908811419
17.65543940942473 1.6638888462848291 2.9221397608101074 164.73716406837502
17.651339420378786 1.6638577509916308 2.948577953880461 169.62329962615675
17.677625331994673 1.6618103259541894 2.8221153236128007 165.47846113323442
17.656884839523894 1.6634589302637528 2.793232583955182 164.3596893743789
17.646163054222182 1.664347832944777 2.8941362243053286 171.42897477460357
17.68962630032728 1.6610481027478041 2.8707633489788864 169.49170069594905
17.696698768471652 1.660663968157599 2.8495363713758506 162.31232737787022
17.65085528396974 1.6640476781408182 2.880263282955126 171.29765763495874
17.6728939033348 1.6624799017121474 2.808049332077749 161.3744684555421
17.64780493335926 1.6642137548802391 3.004262609407294 171.34294295160322
17.673663557406137 1.6620997946329035 2.7689697068248247 159.21158701997916
17.656044402469867 1.663527477194866 2.9771217692489897 168.07624200344804
17.660283170394788 1.6634767495700258 3.0185787445568533 172.98163148352987
17.693409793049092 1.660904965998055 2.8440793005368414 166.48026142800427
17.64437335225332 1.6644291506404034 2.9396269392817747 171.37969266172735
17.691680763127774 1.6609517027368665 2.7761625813234283 157.1974622041953
17.65430413716779 1.6639650741651542 3.020947434027855 166.70783263810262
17.63544584637882 1.6651696494383659 2.924034073555035 170.10016808580747
17.65872770428613 1.6632849960987826 2.8854555081104705 170.10268438114826
17.67184718254812 1.6622173182023277 2.816477822904757 161.69178526279475
17.68300694276316 1.6617248413103765 2.8408171293323496 159.67637616871534
17.6716399750004 1.6625404720677848 2.7944103008655374 159.3136516345473
17.634186662558726 1.665355087570751 2.9696785179538305 171.30894290751013
17.657616377201535 1.6636743669428897 2.993947457276331 173.66830295970453
17.651060540736253 1.663960449060987 3.0015285367690283 171.26258585458356
