mass_1 mass_2 theta_jn luminosity_distance
9.769966041882473 1.6813517341184256 0.8628219885118114 318.08439411965094
9.725165969143289 1.6874990017759015 1.0951893835747772 288.97814949697596
9.757425537577316 1.6833929232956697 0.6744164583074057 448.6511562049709
9.732288465693957 1.6865741345468965 1.1295118993872846 264.94233187429813
9.670546416681018 1.695346984785026 0.7902807186107647 375.6109167482076
9.820005049602077 1.6745274826022216 0.9664661439264366 299.99091301486385
9.663909559771207 1.696339712410599 0.9807631367426349 323.2609127295975
9.833342531555612 1.672481967923546 0.9124881838381391 326.1308804328772
9.770691480811761 1.681400486144247 0.906541169061715 388.36671821363893
9.722142989325137 1.6882350301267084 0.5503174745481197 443.33858128651167
9.750127309060103 1.6842306797963356 0.6236890100169248 479.0711707611321
9.785612417254256 1.6789210681934783 0.7777316071968394 408.3945768830881
9.678417244183011 1.6943180698896425 0.7055534177474154 430.2201690937479
9.703423536913034 1.6906324836468576 0.5724136388306412 457.85340641299894
9.67550540325578 1.694646753313793 0.7744663811650444 407.8632991045803
9.705918284231272 1.6904232696382349 0.8604905831839408 403.04476290978835
9.752951615051465 1.6838450449287379 0.6777794091109239 466.6379505808526
9.709936891056193 1.6896158253237956 0.6337783275507561 438.5266147866424
9.739471991518373 1.6857613233185922 1.0234176270390252 336.65319512630714
9.727832597117503 1.687352712203376 0.6536004748938359 390.57825900059487
9.786041401144397 1.6794584908280652 0.8678325152911524 378.29310071647785
9.750094337609255 1.68431536186801 0.5174427786478308 467.12584940563795
9.756325381226672 1.6833010993080744 0.9491735335481077 372.9164115882307
9.721858246338105 1.6881281213700003 0.5883530597568017 416.15121570146675
9.786227342079114 1.6791052297539242 0.4997769769039514 482.5666426924233
9.679071795906745 1.69415830430587 0.9622367534660123 347.9624570789968
9.730651741975088 1.6867525406849528 0.9347170165287987 372.1362891038949
9.726281343356465 1.687482496013544 0.5542320887585751 428.6483452101783
9.801529423867642 1.6771026877984383 0.6640668164520869 452.5471755000942
9.808126410235776 1.6759385496852193 0.6009562068914029 431.51734549304354
9.769245448255196 1.6818477684709858 0.9631771928152527 314.8253345470128
9.71174060346184 1.689548726257777 0.8569506530495036 323.7935266099466
9.78102251893477 1.6796137374460822 0.8745311556703517 326.4622994009512
9.73364679607329 1.6861596005365491 0.9519980244972751 317.11478623037686
9.800292420990361 1.6769124952190757 0.6780103692621701 418.4782012179834
9.786650202712643 1.6790394580566859 0.593968227103759 478.9055618953037
9.793547006486808 1.6781511757048087 0.9367733065318381 372.03971697791974
9.710575537392458 1.6900168851194959 0.691051743484983 419.36556763615584
9.765951527105893 1.6818165443544493 0.6738752959671028 385.2050835159663
9.72121483839637 1.6883171791094003 0.8296233185041393 417.2498199142122
9.820931425923186 1.6744227490813652 0.6911381842456088 420.5649579648891
9.747509848949928 1.684227119508869 0.7622604489276701 409.7690960164458
9.675178671936763 1.6946856714974965 0.9496450376309377 348.29539221359545
9.710541830100741 1.6901110524900576 0.8934278558981491 352.47413372223895
9.698629316236914 1.6911737786596155 0.8509783920708609 357.19605508548216
9.764817771402237 1.6820003025532557 0.5984578230464699 410.4023798161331
9.782880729085678 1.6794792362443183 0.521709319737595 445.76392027687905
9.790780952404761 1.6787350191281856 0.6775840460546535 423.4214686474924
9.76307324518776 1.6827033676634995 1.0008404610985582 309.4095016627218
9.717443885623222 1.6887249575178616 0.781208205103854 348.66440885999526
9.699441775720326 1.691302840764295 1.024912268346177 329.0453128079913
9.822294100930534 1.6740021343901699 0.885573225593796 376.70559148525166
9.728415338399843 1.6869588040614187 1.0078624289760525 327.54985580143057
9.714861248641624 1.6890166566265712 0.5679080700302214 434.257041845613
9.777202401251794 1.680453635387554 0.732992662819425 448.2572863594852
9.796736305788912 1.6774524827007644 0.6662370710821729 445.72558633669894
9.662264425750474 1.6966980687665734 0.8433749010316393 363.7335136359967
9.798471808498915 1.6771645144723941 0.6739374330842821 420.0231766187557
9.686408428154296 1.692965057801088 0.9927725649694841 306.94242890227076
9.7417367157719 1.6852152217462568 0.47855467698689125 471.9808899814671
9.677234109278661 1.694529561835542 0.9837997074513793 296.4725817216239
9.689771227397125 1.692688843068948 0.9759786804101928 292.43937116486296
9.83809013331083 1.6719272099346674 0.8410767548583981 355.6457559773738
9.739509607151648 1.6856169222952935 0.851011113271222 322.2916363737909
9.81492877622274 1.6750594915804924 1.0294160788030242 319.1638035504479
9.763372537217373 1.6821218492368581 0.6129565023472189 412.41023963931275
9.777909601493445 1.680033434999173 0.6974412338908886 439.33672395185766
9.709565065022609 1.6895858162805353 0.9160981618017046 339.99295894513796
9.74601135898301 1.6844603236710236 0.6465233319507103 431.3246231408695
9.686831385742323 1.6930661714734618 0.6882176520890163 439.25977476746215
9.730717673247996 1.6868932011871274 0.7543446457504731 354.98527209258225
9.68514176058302 1.6935395221388594 0.7155735054776547 404.51869702011857
9.696839823215564 1.691897729416932 0.9458437072390885 305.17488042762045
9.69676721257654 1.6916411842825703 0.5853396387835537 442.7822026683137
9.691654806620813 1.6923074329466623 0.6380849434551044 432.75059273717585
9.794737868625253 1.6776608697950361 0.7449271441008555 410.9031980228762
9.67723722910717 1.6944567410169338 0.9282430089831166 361.6014153115017
9.805229813476652 1.6762876992962057 0.8301162233734847 398.51180707060087
9.803647432068667 1.6768140975902832 0.6026746441654939 441.77781406174444
9.819179831249903 1.6745150215310656 0.7763442452084153 417.81735684020595
9.809871749681243 1.6758421547602826 0.8219428076047424 409.4394716806431
9.826350018208844 1.6735824610396846 0.6997350499335723 424.17410611020506
9.76871723093583 1.681528179276801 0.9345125636582338 377.05468257214255
9.712734507862836 1.6893567083688965 0.6247461026317179 408.85026998542014
9.805805217549182 1.6761695910394556 0.825536960617219 352.58595488938164
9.756473893783145 1.6830634968735874 0.5644347420084339 437.72402479307215
9.816077191025624 1.6749975500553849 0.6398804816942864 418.30065301852545
9.71931897237026 1.6888417828728377 0.9827767439539286 306.5609649843418
9.740904971180344 1.6853266447619826 0.5048714802636616 455.0447174152527
9.757171747365774 1.682866095949477 0.7393786617702384 393.70866219447544
9.778804158148422 1.6802459167364407 0.5459153948224276 440.63156439254715
9.702405131177208 1.6910239352152847 0.9956949656627441 284.8697092809984
9.745572758153312 1.6851505429001072 0.9048491961312243 366.4341109751085
9.699809403148608 1.6913561514475008 0.745536079101713 367.5018921188243
9.785960238434411 1.6790917714739542 0.986123312348504 283.233995011027
9.781424239912097 1.6796279031527614 0.8173033422390578 413.84791524590884
9.662351951701025 1.6966259431151602 0.9642969325959329 323.6291473097392
9.795865705389064 1.6780871189248572 0.8246782658279153 378.8055079197562
9.796208012712214 1.6777938185245174 0.6071580535901584 418.116309833492
9.704901935574512 1.6903789724438183 0.7254886877318146 381.9634994577216
9.721945102058124 1.6878313895736419 1.002913684642964 314.07847407960963
9.70677449874877 1.6906271079501738 0.9358306012585906 336.2133517766096
9.742850941189506 1.685164817593153 0.7971090230284551 430.3595162732789
9.761443271664783 1.682838853500023 0.6356396475447006 429.04861079063846
9.787028480514019 1.6788070779229407 0.7097089716316187 440.03785101258285
9.702337970187669 1.6909823584061305 0.6346390299838468 459.1766487026711
9.68223070511229 1.6938560271128202 0.7146777788153261 427.51814614190044
9.804852684901336 1.676771942798818 0.8255996893543043 391.7569521182339
9.70517481895347 1.690503138785655 0.5591553021373946 466.17483450313733
9.679584817948271 1.694101520021933 0.8601892548297582 387.0052342229227
9.705334652731736 1.6904650998789186 0.9464931339554228 366.4943566578786
9.802310212352484 1.676614069967814 0.8253607924246382 360.7362999535193
9.700937462290327 1.6910072792250075 0.8818125593796963 321.9526393203592
9.76692917056527 1.6816830732911372 0.5356515343375938 438.6008211740881
9.720910793778595 1.6885155137398464 0.7387210128717038 431.98647237556185
9.775698158896269 1.6803831606969144 0.6485836718492176 456.6908799475119
9.685586804303309 1.6933716227148712 0.8448772823264514 337.9500812169895
9.830552424070321 1.673015425149262 0.7384555272914437 395.3362620672201
9.808885062550027 1.675815474492758 0.7279888114968313 381.8706044308351
9.697872531600478 1.6916385578290365 0.7593646645791724 429.7516478145668
9.710878862765712 1.6895399678670244 0.91337295416461 374.4601096733225
9.71109807331697 1.6897387104005606 0.5556469168669559 466.43966021532907
9.724848420674268 1.6880680810675295 0.9787544823365796 328.38601906281093
9.747887407155915 1.6847260160757542 0.7406574220963579 370.8657579931129
9.751561789432666 1.6837243970930158 0.9045621899601094 316.5347441506246
9.800201878551283 1.6769936251138322 0.9354101275807447 307.6757280880599
9.743909404571372 1.6850659555317256 0.4870843264135606 461.719605210955
9.806800977829308 1.6760287570826229 1.0257492297398647 292.2994740267728
9.738792652139972 1.6854245286051457 0.9136844171913879 340.89803003930007
9.742849710975802 1.68529555656733 0.8728937664182176 401.6745243541276
9.8107417941935 1.6758151798686116 0.6336101603916479 436.12299316060614
9.680351452698792 1.6939673626030798 0.7511623263333814 381.12314482386984
9.763800579039398 1.6821020003301985 0.772945230426612 353.27457204960194
9.769813753381102 1.681589581915095 1.0458149240252785 271.69096926101895
9.796203768854271 1.6774903389437728 1.0253194393208809 287.5407259912578
9.722196849593532 1.6881927940293397 0.8073987322257964 423.0548163320125
9.743756790605536 1.6850963889869748 0.5357765844035305 436.2821475883158
9.780285026522417 1.6801234341058424 0.6080065220899755 456.8577064432351
9.766221671505082 1.6821402367490865 0.6247536058098463 448.4164055302591
9.810137439105883 1.6758140083735622 0.6180646707537668 453.34625546114637
9.674485104885553 1.6950536500523874 0.9839332626560341 314.8236775976075
9.822663243422756 1.6739817266659731 1.0333406957246682 287.28008511698886
9.718576467844997 1.6887734804323857 1.0382395515680063 273.5261200365114
9.730264038774509 1.6872281852071616 0.6589398136355143 432.4054563921566
9.73989328139997 1.6855150423990595 0.49774928300011484 484.9599551605604
9.786358085313676 1.6791011019656663 0.5849226808819432 420.6147537886972
9.810934027662238 1.6757288426514627 0.6178660754021295 448.7684022394443
9.720817483782952 1.688309058634273 0.5502215044617772 436.90854228676534
9.785142061027292 1.679252363223985 0.7420373147710155 442.9544520604939
9.797182744019043 1.6777442583178126 1.0682793281647827 293.1986075024904
9.78762226285249 1.6786558797810116 0.6921916947304514 421.13474320963996
9.781344711625158 1.6800996666768064 0.7710157388769939 405.7148408239826
9.706706611732171 1.6901806046624417 1.0909251799698418 286.57503981328745
9.767465775610402 1.681706635570711 0.5922716316758556 412.6666873839315
9.821244501952824 1.6743046406950857 0.6670720681611771 422.7199736801468
9.79750499010269 1.6776732794057179 0.6115618977889761 427.7900437771888
9.70995375739105 1.6899634119594489 0.8913413785961052 388.0572943394496
9.822865416339969 1.673896476979928 0.9783492698511711 303.2046561361483
9.708379279659574 1.6898247448732733 0.962640055997947 344.096487178399
9.721787364378164 1.6879120610435114 1.056306506116844 299.47506921371405
9.698813851254661 1.6914332538035939 0.6784714717423621 393.9884927487059
9.694261918054655 1.692156900782095 0.8366229750145453 403.29759768726086
9.775826699911125 1.6808942032667096 0.8376128568924903 351.7942794816943
9.813742736394445 1.6753717720150134 1.0619182233086113 291.5707901659588
9.749874677074883 1.684103305383244 1.1236100524784802 258.5681201192108
9.820453258384523 1.674493552460361 1.006956921197676 318.2950491344732
9.680421388693372 1.6938769671220766 0.8363234809904576 381.763767752895
9.768957282453174 1.6816841696730789 0.947495246374873 366.91884467607576
9.701671921156017 1.6909372632031263 0.9533568866541068 359.95823233537976
9.765676273412948 1.68188056206799 0.49206598641868715 462.1796863113267
9.75671261333558 1.6830690613177888 0.8238081928966192 338.14080507809234
9.76517222659396 1.681943432476232 0.5041470706954496 455.1038037304828
9.66864005182654 1.6957016109114038 0.9838537790604254 307.8983791698391
9.816405679826945 1.6748196894813536 1.0355683970409229 283.9751299509607
9.780209462252929 1.680083106489814 1.0718152385161026 301.52148833288027
9.713695321201666 1.6891433052858496 1.0069310267119385 333.8777083294441
9.781298436323919 1.6798451763438411 1.1132096582323956 267.39642116674815
9.680024202403105 1.6942060534500256 0.7313677819726825 413.69853275450504
9.723055265571153 1.687830051213906 0.6129860918458306 417.25964266574186
9.753579793727136 1.6836148583625519 1.0735404614686552 259.73992434468414
9.7303082054679 1.6871533949283821 0.5961202798537968 450.48197678703195
9.740180598667491 1.68552120802907 0.506685940266328 450.9365404804809
9.71812062951061 1.68890833582121 0.903809442758622 315.61789599359196
9.725932792667363 1.6879114132355906 0.898392429801391 364.7677555436336
9.711675653341414 1.6897406362092942 0.613965685847667 453.04295079228206
9.806756345270005 1.6760530483840768 0.9578527326239812 343.7602946984733
9.711926927570143 1.6893279803054755 0.6733587512957477 424.040275154764
9.675989187670451 1.6946561941630145 0.8199439021279106 396.1104654067595
9.750487151631866 1.684007461200554 0.6196527957315802 405.2341170733007
9.783444851066236 1.6794500982663443 0.8552792888431378 404.02885428580487
9.785274700434778 1.6789413416712633 0.8754255549330726 348.5179164054764
9.70274330927113 1.6906226737264993 0.8835848241141178 370.35288076799856
9.728336040368964 1.6872984701359166 0.5171644026218379 466.02081376268933
9.729394437755218 1.6870735572837479 0.8793961829646365 397.9439196439155
