mass_1 mass_2 theta_jn luminosity_distance
5.39213099058585 1.6447081211882324 2.6210856591401557 403.9125071064159
5.416314233437085 1.6385513698806062 2.733642505483158 439.5770453731202
5.374579767824611 1.649711703809579 2.8507775227585017 418.7791273824262
5.343345207416977 1.6576267331743018 2.850214237197831 431.4073592342507
5.434301584045645 1.6340657676043677 2.3793916706880487 359.6591509319126
5.453404605009573 1.6293487272978395 2.680072286584492 402.1166955278475
5.408101563880729 1.6406980886148927 2.5465331574281818 353.6053351125683
5.430586113322694 1.6349377085165198 2.8979170513270147 451.2757827533612
5.373745046868029 1.6495392038386458 2.584415817507089 366.27893214962836
5.401325693846332 1.6425712990173684 2.6066705587048324 438.84399554993445
5.3525191675843375 1.6550754993796422 2.4318936855510187 349.2982744029698
5.3792963169345605 1.648133535239379 2.8097987968437677 399.7953488103572
5.391979026884868 1.6452766768356506 3.087993549817808 470.5734311002391
5.439825311167947 1.632636676739651 2.4857053971668477 365.21829176358756
5.4403203620828275 1.6327062941904167 2.4080250550555724 342.5834444279784
5.392353428727004 1.6448316797112583 3.069002958897624 498.97693408405837
5.42286236351037 1.6369336944565118 2.1966270618863013 304.029179098442
5.34447897941572 1.6573734681435375 2.4073097126422938 352.5361319051715
5.441463660448937 1.6322206457621204 2.6032668655442253 398.6122511897161
5.382580332173632 1.6472882626052208 2.4770769238654595 399.5947326893466
5.450235011969248 1.630196352072578 2.679206707829711 422.2926597219165
5.380990810959276 1.6479315231974025 2.1145527588098894 283.6835501513386
5.38702053963394 1.6465253863972587 2.9097294389767585 460.45214448014383
5.446719159008238 1.6310334571154672 2.493116735182429 362.8946259795017
5.346124289601661 1.6568856637102458 2.8570593193434077 426.22262275346543
5.4493590108444065 1.630355763233544 2.556634980021576 378.76490228869056
5.417441811794149 1.6384306395170236 2.5544366435712282 350.4039096497724
5.438961478871298 1.6330816442808749 2.4496374456299232 354.33288798818495
5.377702827326154 1.6489311175104469 3.06621543774712 473.0082420954314
5.416989773694928 1.6387941712221146 2.9446866368288567 478.5540107654319
5.360023387793099 1.6531805198487173 2.831911109438113 460.76739295128715
5.379924168196687 1.6483739370843251 3.110268666939176 442.913604955422
5.367877152385485 1.65127574846661 2.891510175571948 481.8756532653203
5.4527583152608905 1.6295265777817984 2.7911665782031485 412.98266122035733
5.374691155760178 1.6494982373949436 2.5847508766189704 357.55688291792114
5.388698388203716 1.646108774802841 2.9143952107035678 444.534541664853
5.355963198268556 1.6545051001371736 2.8210779845858283 429.7676489149019
5.344809656659968 1.657214275380979 2.36800717916045 332.6538782185722
5.4032726012230246 1.642074799379397 2.455171423080884 328.71079808196214
5.343678370631536 1.6575662533521123 2.503058856677541 369.35377896065114
5.35228658476579 1.6552777181942433 2.450679389517989 341.4964400253533
5.3447771667978525 1.6571933916722492 2.541508020398304 389.4581402518765
5.441610764914224 1.6321812180373447 2.8965997574739983 443.13099107660344
5.44775944178471 1.630736620927021 2.732426488524263 439.07760509513133
5.395533515940948 1.644042321584271 3.0195573013219144 409.1957846169324
5.375947051736662 1.6489347507181409 2.822400519846634 440.9589872360502
5.351535966083801 1.6553559273726464 2.22487621327335 302.98469287791136
5.39044394205335 1.6455165667270402 2.5068644018529853 347.3186405843687
5.377305543633977 1.6485683195203666 2.2693018582705617 306.0502641336365
5.348327429550135 1.6563509544569062 2.4388120015461654 371.91079170619224
5.3594488657384876 1.653326646893349 3.0823526718616314 450.3333503045111
5.393079245924407 1.6445256166716182 2.667767839449707 435.4080216706904
5.367333129363754 1.6513596031629452 2.8728858726238617 478.3861827685425
5.38369278054885 1.647398409361132 3.1404493440493644 439.14746590224325
5.426059430332457 1.6360670160891242 2.6944372631140316 412.82969088627965
5.456950510139441 1.6285525053260097 2.96007533020045 441.0954029239808
5.363035946084951 1.6526245036915945 2.3532426925875187 335.90101110305574
5.435733324322434 1.6336793460374626 2.669900568881229 427.101611985758
5.349504750772055 1.6560786300742496 2.857879771030035 457.1457709984403
5.454495620985889 1.6290627358954295 2.7938987125128363 420.8299859559641
5.429707873457296 1.6355908892435744 3.062443376391252 437.43377149683994
5.400542784319019 1.642769077168177 2.3177906585803156 300.40351394066164
5.422381600127518 1.6370294829449703 2.5162940556008513 357.9871474885913
5.450525827974973 1.6301264002959526 2.7176962063669285 404.47004460266555
5.394901154692045 1.6444432970905465 2.5397274780819106 371.67335543500883
5.406260767024046 1.6414906909156888 2.4389711769571174 372.3362788702535
5.455222290703903 1.629011536596793 3.065520530051055 439.48303804547095
5.344501589847921 1.6572852375679807 2.3063168697403746 328.09733762828205
5.406691545893596 1.641180363456121 2.5354397722106596 345.27762357921245
5.384205383701738 1.6472103776935758 3.024930414995706 423.0135834147069
5.390203310882928 1.6455597651118157 2.3794233143106966 368.363217720645
5.381355270805153 1.6477426822079413 2.280679981069882 293.86418353251804
5.409477535115053 1.6404113793803452 2.2919218040953204 348.04714174468637
5.443403527986283 1.63186417669422 2.4066107502535683 350.8908318640812
5.446857680459269 1.6309414192928227 3.1407382171133142 476.07916584114366
5.427675639707997 1.6359448477117868 2.2875594062306632 326.2574946038731
5.394860332541652 1.6440862614209601 3.0234954438395176 476.0504557029998
5.433114721248717 1.6343237946916749 3.0603368043119574 458.8087509055331
5.419800234324216 1.6377767953412379 2.6573538875761282 372.41323967098924
5.382473920048685 1.6472554621825855 2.909483844719176 431.43234009850556
5.438205727833856 1.6332204048634456 2.3463560507972874 339.34770947596655
5.368048742516678 1.6514041976297675 2.8839161553968444 447.66021597843525
5.380928072817058 1.6478344092587058 3.0652340690762614 414.54908305376927
5.385377669716413 1.6468931679575172 2.5186654288588386 381.8813492570614
5.402735331006706 1.6420411393708887 3.0834548557689745 451.0156284955226
5.412694325281964 1.6396198336640633 2.2841172319912353 345.44834751606595
5.398164727276439 1.6433275229059081 2.607756959858995 435.6719351907169
5.363798028023397 1.6523071690511337 2.7815068938270575 395.0748836843559
5.3573381728245915 1.6540682082913554 2.5548945777683083 367.70847786966743
5.347194626515146 1.656534352318198 2.352235709938834 343.0420639750542
5.4154102124292 1.6392122963498355 2.863605750530683 459.1368188401683
5.405934989895213 1.641647066810684 2.8972234951913602 421.2807677657412
5.454077728196738 1.6291607778700805 2.7810355119738226 425.6206919673699
5.4184440278309305 1.638392572164484 2.7884272046383423 401.81883776729813
5.393300288758396 1.6444626416288421 3.0209734904128847 459.6873189769458
5.365554122307432 1.6517706371213434 2.715647252067232 449.4254177836067
5.432330193821363 1.6348315871630148 2.5900342575043243 396.76509151130875
5.346170503524497 1.6568604520651489 2.575930608743628 379.07865463012735
5.416953488709805 1.6388205778256486 3.05131926608979 483.0077843640762
5.4273978355285815 1.635805947120251 2.7409773284586985 393.6021759232615
5.447765002044734 1.6307240697907335 2.589982235268602 398.1446244313849
5.400623737707325 1.642554366755896 2.2244037922302984 302.22209211670366
5.421687068166847 1.637524811733214 2.8140905197745107 399.2580937643177
5.4202734408608935 1.6376572321727085 2.5231567617348754 408.78477215969434
5.43163903290823 1.635046033951212 2.941905871333964 471.5061648606781
5.412279525713083 1.639841698507579 2.1374687338658855 290.70440566878375
5.387950171431901 1.645864797850418 2.302046344988508 303.8324310223265
5.398774660763509 1.643400402775446 2.454005459410097 380.31454137668044
5.400736358593471 1.6426543470882367 2.1154134331690373 265.64853463729594
5.362938216715339 1.65261684566339 2.3680640820493717 354.41891483547533
5.427675221865426 1.6358555592690638 2.867260557396856 480.0676852756097
5.3771687652694915 1.6488887603182292 2.463976453436284 393.42956920566223
5.375289149887877 1.6493826512271101 2.595629938020799 426.50606615438426
5.435927344299911 1.6337448885490296 2.404178737262387 333.5360414337801
5.346353525899729 1.656856467417129 2.9212021807128656 446.85106759355904
5.376509375220484 1.6488669447255582 2.972505827467666 477.2254567240883
5.4125574231889955 1.6395206329437575 2.9459199525965585 435.2308334441372
5.357587161314805 1.6539582085918554 2.4294745277062564 337.77710206824537
5.348618817271197 1.656141169926137 2.367534647641353 342.04746553575234
5.351726925895327 1.6554239265268968 3.089879013278887 451.5468096432006
5.360089418044106 1.6531364474703603 2.9356380350999847 438.60903857036703
5.369244399400191 1.6506655980936995 2.3043535353421327 321.62643351397554
5.447541126840096 1.6309682008655375 2.9497447162557635 464.17700407537046
5.4233207142096145 1.6371246141875484 2.833894690220424 466.69177405987386
5.394004508547978 1.6445104007053892 2.5233624473517464 344.23704859433434
5.378664060823329 1.6484796310855288 2.731718347896376 459.54606746875083
5.417240351645461 1.638632424402693 2.5798085696582533 418.1263651403868
5.3771147684163 1.6486061873472018 2.3288778286877774 330.6652643568793
5.373630542385481 1.6497781332170667 2.6848925863904607 376.85401743227783
5.4219420636951545 1.6373772983232884 2.929948978701508 490.17274462993936
5.378753747527019 1.648210940375098 2.845493286731854 437.6554290262918
5.4190898927350135 1.6379353512087842 2.188072458455475 285.20745974405685
5.360196479957041 1.65342448580517 3.09147917060902 451.8878066969126
5.382524182945711 1.6472273407473685 2.792625803475315 420.9077505949824
5.4348831102291575 1.63389297785156 2.6691003692771527 391.78776048195334
5.358182278674628 1.6539133969880044 2.7474010023823845 426.0533809821538
5.348183643878764 1.656374346117035 2.622518422499465 385.6646891771618
5.368766212670666 1.6510237801269259 3.0325634694082044 490.4587837062668
5.37061882936065 1.6507291401283068 2.988972545358501 468.35734461018336
5.362390450199162 1.652664397593108 2.52766045526311 406.5133761201978
5.415004397847978 1.639061924534477 2.5177786503003743 410.8366365763649
5.355210689371246 1.6544655703337754 2.8988171476058735 460.5536791108749
5.393886849712138 1.6444491619192372 2.3963929518411904 380.5097640661385
5.353299508349017 1.6551107927278046 2.8954714987796217 423.1379456426008
5.431334311822084 1.6347817710356236 3.0740530292254453 462.53567350891785
5.427048111273159 1.6358526114757723 2.348179753515284 331.5760494907976
5.390557661719085 1.6456142564721983 2.8919400468822114 449.47155361290044
5.362901050901073 1.6524944441135574 2.396088093655438 324.44085807144154
5.431626066836613 1.6347314028712572 2.312505741636101 332.1260053608462
5.399776546456645 1.6432316753259666 2.8598029315257674 423.3242665660755
5.377999942484097 1.6485478502279047 2.493082858101928 339.8147015559182
5.388800497860631 1.6458269736858264 2.0768517358651715 262.3468546140623
5.38904638925999 1.645930292603631 2.4577478248090143 369.27739730443994
5.4049892866523495 1.641494150880586 2.4800723500831743 394.5372457474829
5.407239045063339 1.64102587747181 2.7154647905036393 378.0164505348673
5.454304960882339 1.6292507962553655 3.0803783662297675 443.9702204757324
5.3553904966484005 1.6545365547077417 2.942666611570799 423.77617871267955
5.4147564421008205 1.6391353901539678 2.4026205530628464 321.8391365055737
5.419234577714245 1.638200164516077 2.6685344888362468 420.55666914481907
5.4368613405942785 1.6337722706979552 3.121132879717654 454.13164786991086
5.36762252862444 1.6512795183787587 3.1222810916964767 426.5478562635403
5.374729233406153 1.6494532605457057 2.0846380089634575 279.27923704796194
5.38494717278648 1.6469639544891566 2.783206782057201 397.1530882716625
5.3870531661053205 1.6464321454566995 3.1091536798008215 494.13934432850783
5.363297189920851 1.652555405857704 2.8673574197888643 463.8709594854394
5.442174069300119 1.632224306705337 2.6645503924685405 427.0419906762589
5.437032681117177 1.6333434570807124 2.9851596819496082 447.86448807419276
5.434702446017228 1.633981983504229 2.984487728541685 423.9522232819789
5.399118059772268 1.6431803396969755 2.1635647474979813 273.5029680068563
5.386556756007953 1.6465433430165315 2.3682370452462296 329.8185390948972
5.354153638744855 1.6549483598640133 2.878931458220506 443.57267582613287
5.348499311059759 1.6563437837919706 2.7904092766361925 419.54192448612724
5.449626850688523 1.6302871633615266 2.7116412063493462 406.2427780889148
5.451960447061714 1.6298096557698003 2.8597645381853747 438.81173132685535
5.408077716910117 1.640886656976773 2.1438688653172018 297.6384051544586
5.4158056867685715 1.6389270647348115 2.472566631213774 395.33795520073744
5.394715752019155 1.6441559589460728 2.5004693170587253 402.9318776891844
5.410565348911304 1.6400632218870905 2.6887701571632907 439.12959465234854
5.392520683095148 1.6448188158526615 2.531873234883766 416.5004568517261
5.353472333984568 1.655118279879738 3.0645186404027718 451.8252478697538
5.431579391597561 1.634751589865095 2.5647411305706886 367.36358402154326
5.424411095963569 1.6369543348036484 3.1334481287137566 444.4244395639539
5.369124362149095 1.6508892174213303 2.7008359510421562 381.6706484551952
5.403084932553692 1.6422370160977002 2.463709595411457 390.88424087585247
5.439286297586842 1.6329827633776115 2.8116116967362226 459.9118803440046
5.415714639367174 1.6391371976890179 2.81437932083284 422.95269022241143
5.416171989603071 1.6387551348599412 2.268510188763642 337.4429241626444
5.3813355398023255 1.6475761683444334 3.0114988475787112 462.2364306376634
5.386700378096256 1.646172911926283 2.7116137696962244 438.06722786633634
5.400595539238377 1.6426640211668526 2.3199343306732714 354.5713360216952
5.432277709721398 1.634770728329436 2.908925388781595 480.1257294958735
5.400740612913385 1.6425122003527037 2.535014590304688 374.2007606781515
5.3926861147764455 1.6445996667439755 2.4117280648451858 337.4784866449001
